0x7442b17a5149f17090df8b86d5294b544268f51e,2.20793242282187
0x910b214b05889f337d7d9699c7fd6ef13e6a070e,0.00125717047737771
0xd7c08dd10aa00993a7a785b1085e52665433b334,0.0070674162195621
0xaadf0c436a375db49365307a972e958b62963c55,0.0133898399566416
0x2dbb7e762738e26cb458bc9adbbe8a2915fdd554,8.558445934068E-06
0x8fa2a5bafa13e4004b6676bc6842687b208f34c5,0.000461769970271575
0xbe026ae67432efa9ad85b897a70e0bab0dcb1cea,0.000570251204816959
0x3b5b0e94efa22287ed2d43d1a842ca5495263352,0.205975974470129
0x24338d6b630a12f048502f77d20ae21f190ce714,2.11198140777982
0xc8347853812605060656e23451d8593141428351,1.14701868986824
0x1f7eab3da66a79fe4d613549b372af283c0c830f,9.15266E-13
0x8593141c3390fbc6eaf69e57662da47123d0b08d,0.030704816876318
0x493b71ba1db9265992ae00630ec1bf32bf8623a1,0.0957838245192688
0x15077b80c3d5f4309acc33572753236532e09ed0,0.00380759740380333
0x5fbf8de1a1de5c572f156b39868b438895e89869,0.000258021478713415
0x1fa7fae9e5c3c60025b0f8ea3d17aed33f683614,0.000183210251376071
0x1b97f4514572aa954ee05ffaeea82af317de4783,0.243588690062346
0xc3ebf192e1aff802217a08fd6b2eedbbd4d87334,0.533753087252465
0xe99d360a3f00ce3e27713b643c508b04489843fb,0.00240920749736963
0xbacc3f67078b27e72d1fc082eefc5554c1bf540e,2.20377385604494
0x3439a5815153ca1156828bba89aa332f41534602,0.969054979331346
0x77bd5637702ad66c8bd82e2c5c5fd4c7b73dbe51,0.223422455601453
0x04288d0b8bc6298a7cc26f367f42932d71c79d9a,0.434261917626863
0xf21f5c98fc3d5ae6a3a8188cd07c379c97460980,1.48141854719E-06
0x993033bb1d64286591c643237091a5791578be51,0.0301171668972263
0x824a969643e464944bed00295a5d2f3d1437e0c8,0.0674158697618527
0x6571dbdde548496d7e510681533a6c8d72be58a0,0.213869772478143
0x13f8c00ae7dbe9ce71456649938075046f6b4304,0.171665982723795
0xfa14b3b6104a64f676a170c61a93e17556ce128e,0.265226691252168
0x5a1af6842cfdf98da1b2c998583397a948ee78c3,0.469668572914182
0x83b47846edcb64ff7ebfc9c9841e5019d1baa156,0.00782507405458029
0x51ea73626c6050a0fba5eb0cd20e3b30bb5fd479,8.1798666342318E-05
0x3cda08793efc7d056260886d43866d878c2630fa,44.4772805644864
0xb4d3513e9c9af13326c1e967dafadd29103a2111,0.00183944357711546
0x6b30e11d72aa1d14f79ba52af3139f798dfca18d,0.0729316439996984
0x8283474f86ffcaea290dcbfc6d3c565b216a00e1,0.935357384265388
0x7e295c18fca9de63cf965cfcd3223909e1dba6af,0.98481189452479
0xf1fced5b0475a935b49b95786adbda2d40794d2d,0.0963259641396205
0x563abee70f1b59f018503021cb26ea4e82e56c03,0.0114573510919458
0x8b37bbd2d7efe4a387a86646b14700f370dfab09,3.77496046196294
0xa32ce1a5d38126620e8b9fc2a92918b9324cf10f,3.601898946485E-06
0x3b88c55f68ac330f6d5fb229dc3a7ef5448b5e57,0.280055185801999
0x67adfab056edc1a03602139b8ac36a06fc62f1bb,6.1615793882894E-05
0x495a359474293c22f70cf4ca26fc189937915a98,4.2524157056168E-05
0x9e4a0e99fe1a1ab62bf6917037b25742fad59158,0.610074593301408
0x16b31d0e93c6374535a39f5bd1042c89564aef3e,0.00355466965463635
0xd24054efb72c200f4e4c353fca0195976e36719e,0.397473071099308
0x383dbae9cf95dd1e998063b297cfc07dc26ca038,0.252805398066035
0x971b16dec49590a4f86ea6c5ef7cb662daedfe7d,0.0108529654192996
0x93db1e5382d2e7ee2c4c5d3825713c8fa76d25a9,0.0991604973278166
0x06dba5abb6299b80cf1dfb9bb2cf3212dce9820d,0.605643431114804
0xf3c43f10ba8c8bf16f1a2e538f33e6b0d22bb340,13.7347242852221
0x2c2dd852cc2a1acf6c46d7b8b8fc44f32a84e553,28.2230277374486
0x41c41e0954e73a79bf820cc61339a9c35dcb0351,0.0142572301599585
0x025d776844ac13f1e9b3d454f55137a233b8a3b2,1.72023815949256
0x875330f19e8034f208c77b6f0fde22e17cf4c066,0.0123462117181449
0x1d75271d47c5b65975040f4f76fa448a642ba129,3.3472125776884E-05
0xd7ac4581ef4e2bb6cc3734da183b981bfd0ee2a2,0.00128573003703401
0xa3e9d5a021a9b0f984c209f0afab45e8c1893814,0.0955870047503983
0x20d60a9b4256920dd556c0b42592cb1f355c02b1,0.00189199172760023
0x0448c86af2e2f33521db391832d52ede4bbffa5e,0.0470489166612135
0x2143bc6e4994abb9c23c37f565c846fe36defcea,2.92004212695551
0x039cc2a8eae3ffecdeedc3e55ed7e574253f22d6,9.81303691456836
0xbec564d06cf98c134353dd1ebdc64c76485b3f11,1.234070770444E-06
0x61b417d3e895de5e722e54033730393086d402c3,0.0101863145045432
0x90bf1e866a1b4681e1a82c377b4839859f97dab7,0.0109266477665134
0x89d70fbd80febfa3f4d9b5efa0f3243c3cbbd01d,0.000158719208189369
0x71a4449dd18177a1a19fef671558964f10af4be8,0.729142743962338
0x69f44ee390f085e1eb0db345c0b34e67e3986487,0.936542865272975
0xc5e01e951294dc955b753be45ed4247f1adbfa95,0.00950634885523698
0xf05b749a24f74ee42ea2acfa222853ff1cc22043,0.0839579914215931
0x8c3e733aa2fa0f580169fe0d3af559688b947f85,0.0200443150313972
0x2096bcc0012a0f3be1775365bb467a8ab0e3e4ce,0.0738478323717089
0xed5880df11107fa0c8b7b853555bde80cd75c72e,0.801876253287214
0x716bdbf8e6869cf19001d8cd9918a900810f78f2,1.9118813280914
0x78f8c43963ac962153501b1c30cb9ef421e8b92c,0.0353103600073711
0xf6e2c17475b3fac95dc90a7c81b0a64c4d4fab57,1.07224949290543
0xdd791c609a77c587daec24139ae1206a3e2da588,9.16841593426639
0x0c827dedb26b871831f4bdd66836c04d6a387061,0.000124690568616095
0x1d7cb9968538f7e1e64eff5094d148dfed806f9e,0.0806968268149465
0x4a65ac88a1399f82173124c9e8c8387f7059d273,0.000612792933129006
0x3a0b4ef07d4d8aa3ec7bf8f85c3320f39876c879,4.5401100610071E-05
0x14c01ad2978054daae521a6d69a83f4a4cfab06f,0.221950571981848
0x4455e4cf9e6f9c4c530ca63bd5d55a4818057761,0.0215291786119109
0x18a428ce0c31584a21cf8cefdb8849d8013e1994,0.0276058999209284
0xa065ad5ae9fd6e386b92b94a5c0b15cc3e9012ec,0.972124703016464
0x9730155214fcad09a4a002f9ca7f9dbf3e706cd7,6.858477575814E-05
0x5cf1cabc0bd2ee8d18dbccec6dabb044eec0636b,0.300534840781675
0x7cd0042d5285a290442ad970019f0c244865ee7d,0.100557890891543
0x6c05dc73ed5805570b3c95bfaf06410c8ae18208,0.0469513608133579
0x5586534aab237646de7e8df3df5a16c259566df1,0.0563761607576768
0xea079674641fd44243de5c0af88d64abbbb64ae7,0.0405254492281783
0x8178a813dc92bee63ca5255f29bdb45d39b78e1a,0.0144468873474873
0xac9161439fa30e646dead6a11e23371f97eab067,0.0626544418016225
0xd35feb4e0637c92ae89272d3c99fff59f7897f38,0.00312732690378342
0x25656660ab7707fbb507139acb7c8c16814c9592,8.75227496107709
0x816f36afa75ee02e86f2c12e53e08f1f07f485dc,0.922477048255042
0x26d7c069fb8e49af542297499dd43ed46c9b7759,0.4503764123184
0x7c106dbbd43ce6eb50838ee9df0a7700d2d0412d,0.278178426475912
0xd3ca6674537fb77f3628337bf1896dc60130748a,0.0050569621419006
0xfd820fd047f04dc91d6080329aef315573f8997f,0.246973106735079
0x58d6288eeae05ece61a2965f8003382a89395c78,0.0171970737063437
0xeb43c0b2e5c7cfaf9bd600eaba56f2aed359ac23,0.0433846881845272
0x477dbb9fcc793eccb70e8211d60f36ae7dee9fe9,0.0656957946101502
0x3c27fe47048349065e05811d9bedc42377f05e8b,0.00218676072162756
0xf1e3f2251f0af6bcdf2081e5623af7a51f509522,0.299702328028981
0x25f14502c0400b469c7d19e9df7a8f59fdf05d0f,0.224715807759737
0x0e9aae66382cb562483d5c1ee4dc81f15d22b523,0.0439800916599778
0x09776db7b6b319095aaa6d1e73e828d6b2a3a545,3.35615244445517
0x7e937a2c37f951c86f9606e77d148686c3b5fac3,0.012234452963984
0xfe4c4a27bed5e9113480c84a177068f7421a1eb7,0.914604024278838
0xabdf0e5c5bce684dd193a2c71b5a1a0f270134e4,0.00843698987259255
0xf6c9c121ed78d8da1caaefe2598794e2f6008718,0.0930999827368039
0xf7d39edc93dc7c41c848101cbc5e13d63a53d97e,0.0357180436124017
0x618ee1b1276781cfc7180266aaa737ab8df48518,1.9908862604922E-05
0xadd546a270db74cff73bdc59e034cf70da6c452f,0.0311770801581106
0xf2776f8316d426cc8a94be8cc706c787b44a2339,0.00193766162199604
0xa245be4721b11e55a34f7aa4e1289d3395fc3614,0.167906588334387
0x58e708e69a042808dd6f5108929b09983e4a1676,1.439568669155E-05
0xfe470b68d3d165283105e99431d877c55c9db502,0.096566557670914
0x129f4bd852fd04bf32ad28ae686e022dec008ed6,0.00979454070805697
0x4d1203bdf393a81a81428827c8430fae9373dd11,0.165055255087529
0x6edba919e83a54daca405b36d4044e544c6d6247,0.0869254822243972
0x1825eccfefa66dc2e2114ddd16e93ff94fffee35,6.31065968858161
0x6c6b7bd85ef4dd5ce57700bf2fe7dc9c21ac04fb,0.244832117662752
0x50594008a5969a44d51f51b2ec7e988066e02ac0,0.0707248644878042
0x58c79d25b388fe4e6c40e1e400eb6e602e6c02e0,0.0257338592370781
0x41f6e44038b8b1dfbec20f833b7aab5813d20eb2,0.0923065731470021
0x8bbef539c1ed386bac9dbd50b53adc4c58a028fc,0.0297374444235258
0x33262cae7cace51c2e1e270e8a039eea1f455445,0.0207986922331531
0xc5b1386ff7abb3099c72041b13f23b77c2747d88,0.0110145439967271
0x3219e0d1526df8a4dc611e7c461ba5486f414c91,0.0619889852448081
0x11ededebf63bef0ea2d2d071bdf88f71543ec6fb,0.00109829976768441
0x2e36b361d9b711022b63d145c01a7a599a464894,0.0254751273759111
0x7a7a7930d462b959e5d1b34b0a34ca2452dcb1ab,8.580234924202E-06
0x85af33a8875e07524c8a220f5ab2922c69dec15d,0.000268279223847182
0x8fe22467e268f4ff4e1851f706e14125f8654d02,0.624071958314847
0x0306f8009d55caeab3c3550a540316bb9c8330ce,0.00810950684226727
0xc0058ec10616d320a1cdc29ef151577aea71a5f8,8.30094111905489
0x67d1c253c90035cfa13677269e2222ed28fc2227,0.0071636545400176
0x68161e06104d2d2f48cbfe7f6970720bb62dca92,5.89489447592002
0x4f141d06438ace4c16df3c61e295bba2f4e4eea9,0.0123951092726239
0x307fac3b342946af7188ecc52202e4633e0be574,0.0741183261827694
0x1b406b3e6878b3bd3153996c357e5a52b81a03b2,0.629562503352821
0xcce782cbec0dbb27ab6683f5fe98331d4de33207,0.0555816587017823
0x30428a743e2a2f8d1c3fea017e0d76440435fa8d,2.18681458926935
0xe41b70edbb2f5708f48d1442c4935630f07d40f7,0.389247836833724
0x5eda2dc136986fc88d4df5696bc464f96a20268a,0.0113144511760814
0xfc3707dd541649b03e795f6571a4d2aa5d7dd119,0.0224641318610567
0x895526e2eef96243c1b781757e9e0a7fbb2c47a1,0.979495928644147
0xe95a917dd5112da32d6a153829ee68dc739aee05,0.0134432892100417
0x386e96e10447095a99b919defc955c6d4835c279,1.75094816541326
0xdb165deba3cf1b6cab45c357a66e09ba34866573,2.33011638843616
0x01c349139857db3fc46ad45f7b8731c9cd560cd7,0.457882194010059
0x3acb5eaecfab99d01e86f7068ae7b90479fb50e9,3.58999946843551
0x7bafde9feaf83649c4bacb97dfa58cbeaaf22a33,1.17873765732E-07
0x12ee8e813e5747cb6cb3a7fb57fe73d94166e686,0.0338564188555139
0x721b7f8e1cb9186607252876ab1b9eded6b16e37,0.0291395048625137
0x2c84d8a2ffb283d295de6eb5287a2addda51b6ec,0.757939322606833
0x53e166d95c52a7dd5955b04c4f8a0a975e4b83c9,0.10477883
0xca3c14a64ff12e35a130f75ad7bd0b9f5b256d8f,0.390196676265194
0x36c2477e41b60b1a22ccc1c6fcc01b6457524905,0.0296906072444427
0xb58fb7f61334309ea471c2539d55aab31b27a940,0.0356590698772512
0x0b7336f31fc989b5405f132f2165ca412b9c875c,1.36566732415923
0x71269b2fed56cfa9217b96706a8605412d462abf,0.903116168392184
0x07eeb75bb91a83576d590dd3f70a0e6e425ca2d8,0.0110400870767785
0x25492929287317fa2b9a63c73acbe49d5d5ca525,0.271523121795985
0xacc7d3095634a378339e6159e06dbb491fa38a11,2.48250039330488
0x2848370fe41d502354a883a936f8e6d045572e0b,0.00739519302433416
0x186829518201a85d0d48d01cd53870c9b8b5ca15,0.00204147452184927
0x0efb1e87d0f5b86e28f6da90da76d561f9c9a1f6,3.38963446171647
0x8217cc277a8edfda132a0123761e1d2aa795ecc6,0.000513893832690265
0xc07bce44bd6ff15f55d34c1422e111c094ad1b3b,0.117524298348974
0x3ba1d1f1f0eff962a2f92ab520da35e847caa9cc,0.000618890137311616
0x036afe88dff42abd121e0180c2816cbc3c499fc3,0.0253705499875386
0xd65a6798262170a8f285eeb1f266c972a0f8ed03,0.261920406367665
0xe6d73174246813e25931d2b841706f4536da1bb7,0.844641522769065
0xa046a4d718374497094cc6c7aef8a6c856cc6605,0.0608111088323521
0xe1df1056f8b39755b8cfd2532e9c4a2283b1743a,1.12738936871583
0x619da139093e398f33221da90504eb66dd97c17c,0.865379437425985
0xdd5d647d42cdad5cfea0a054f3ba9f58203f2dc1,0.0296577181234671
0x4fd4142ecb4f82b7540845564f511f9b8dcee8e8,0.591390584894446
0xe7becfd8ba3064bffa75fd9e9e875d8d0b551e68,0.0208843253381697
0xcd0e675a32ebce86c78d1fe9b1e406899ca7f8fd,0.0366370844828965
0xdc8a00412f414aed9642e553fe07f9efceaeec20,0.000336511964847624
0x8896e0833d371a358ee06eba7d4052d3e69aa189,3.7859938912873E-05
0x09e329413234e621aa810481b271ab80e1fb4ae4,0.010169816388779
0xaa5880dcc5ee55edbd381cd66ed12028b734eefe,5.27317346407472
0x2255a7820ac05652e27f79af2d38f23d96fdff26,0.015123242600568
0x6f0a1318554a990027f329d6efef1f1f32813579,0.396400699325718
0x924a26fa9e046a9fe737936e1b2f4a326e046d43,2.532401436682E-06
0x73e4e6d777032e60ba7dd6bce05fac2c7faa4af7,0.00333659888676054
0xb835f2736a2bafafb8e4a250fe130dc08b74006e,1.03114228432744
0x78d7e65fa69747c94a6a497003b2afb3a93d33e0,1.53448002764858
0xb38fbf6fc3d5b2b98b172e885d70f6af8d65ef21,0.616350743757627
0x7fbd1e4c9449c2443e0ad17537d77645bd23cc21,2.5552472933793
0x6c8ce61b4ce498981cb45fb01f8d0a91c789080b,0.0530603956475176
0xec15fbebd5dc1438eb54fb7c0e28bf2cbd79cf87,0.165312897945714
0xe57450ffbec20a28ed6d9c29c4003271a1b15629,0.0224100394069951
0x62db94745d5f2d41431aac0676edd7796482f259,0.0653779045889741
0x00dd72466c9bc28c9765b406ea147c1e15dbc7ab,0.835413187888973
0xa398e0d6acb910056bdb77d2cf7481b6e1607045,0.00859781767058542
0x91c2a6ef1fbfcb6c8fba7f73b4f018271463f6b2,0.000295396694278617
0x3be6cf2ff232ecfc4a1493c396e93427cc696ba9,0.0636129875791066
0xbfee2a181fd9177fd5cff202e949469d8ded8ca9,2.63473631269201
0xe49806f5be7f3101843ac8af91a6aa47ecc0ef36,0.0917018570400375
0x3e1ffa739d002922c429b64d014d065b77fc761a,0.0893425968102545
0xaeae289eecaf50e5f14d2b49f57ff6fe9efee135,0.00052169766459584
0x35287416764f1bdffe4d8db5c3f4d19a2b6053d4,0.000259891605198319
0x2d2170d22d67d3eb3096feb73b8100ba01d76e6a,0.00820798763303595
0x9a3d1d2e090d0eb963621850371b201fcc5d6c01,0.00344061736050521
0xd152f6ae319147477d0fa0ed8b0388a8a3fcf580,8.02242906994456
0x9ae385dfff042aec559fa093b37d4d1efd7b6c80,0.104200288214931
0x8189ca95335af50a0c9490547186008a6d7747da,3.85456433859802
0x0a40a89797579fb1582a8807befe526c472629d7,0.000736983995552358
0x68073db803679e75f006cedb45c9ef10a1db8ef1,0.842160335285584
0x02aa0b826c7ba6386ddbe04c0a8715a1c0a16b24,0.366828006616685
0x993f66791b13dd018d9a607c088679819845fcf2,1.00265908605683
0x6129aeaf582dd8b748772e19fb7a80af26d4c2d3,0.612026559583015
0x32b575f6d68c3ffda5402abb5bdc754b3fcbae1e,0.589410787879422
0x0a7972db76bef61f7a474cb1fdd7ed5267637b0f,0.00427340135930053
0xc482373030af1187e54f2dee7356043e39889eee,0.833542420279464
0xdb8d484c46ce6b0bd00f38a51b299eb129928ac0,0.0493663222537698
0x3662595eb998811d513d0032bf1d50ea691444ec,0.355693710192562
0x37fabdb1d081f0a69ffd2a9525d71cf220041dd4,0.292170843206398
0x3fee5b991edf538c84b0db1f859c3c4351f76e03,0.000800532042509694
0x728b445808f0932bf165929bef5db655ee90288c,0.0402461236147369
0xab641ae2b04441b6e6dcea490b5bf195fb690922,0.256716029684166
0xd22f4c8e05339dfcfd927bd688ed9ebac84484d7,0.376357171353503
0xc6a82e72156a11a2e1634633af5e4517b451f0d9,0.781174911790796
0x197f4c3cc2c89a0f4c4e2443c453f29ecdf67d4b,0.482546492370279
0x0be5149120375a4b5ba59352d55173c9b0283c3d,0.0165686183794999
0x0a35d3b6cf5361f85a3beb81828fe40c1b4cbc9a,9.56018381919877
0x477ca006903f9b00c1b0ff4fca424367b311247d,0.0789127910883925
0xe161e55e4c290aae565e91a9cb3c04a469c058b8,0.0447494506837056
0x598d03a9020bfbabbdae1f975088afd3928a80a5,0.00228952160477496
0xae40d9b27e3eaade549f4a4a5877ae7d0b9acd2b,0.295989189576762
0xffd6de72f88fc0aa124f630040dc842e8bb39cbd,0.079062835745469
0x2238cd876a4686245c9fae47cb69fcb687973610,0.528028278413113
0x40f0d69a704d8b43864562d598e244989a08c8b4,0.265237028513497
0x05465b6a4986d589612abfc8cc93a11a9fabc112,0.41774551451188
0x13a2c6e9219565ac20880095eb834919ff7e2951,0.0567693097565067
0xd9d3dd56936f90ea4c7677f554dfefd45ef6df0f,4.28867070841082
0x0040932d4c252856709b24dc406244392d3df400,2.9013967420623
0xdc502e12488468e55ece3cbad60e0b5e288b2fb8,0.0282143019581621
0x35b0f6fbe08a3c7a1e412a514e9e02f85d01c1a4,0.0370041588252229
0xf4f59daebbfa75482ed6c32432eb1a00b98136ae,1.6852515912E-07
0x6719158952882e1d2b017ba65e4097c695937b95,0.513471964903306
0x6baa0ebc80c2a9cf8cde1d8600aae9eb300b7218,0.605386178426114
0x7588ada969bcef3200fd2bfafb3dd3e0c87aa00b,0.999976565605934
0x6efe85bbcb6a35f4ec2aa0d4a8dd788fb705e822,0.024048636643534
0xfb2caa5f9660636dbc33bd5cc0b44f91d0962619,0.00384116343153694
0x5ccd3d48e4fd0f2f0fd717b7c7f1f721cdfc3802,0.860199312367571
0xc64d755e5faf51a39f5cee1e492dd9268b5db203,0.182773635728104
0xf76416415ca621952b4eb8faed2e512be4587ed8,0.00694926243899433
0x793f2f026813f94ae8a8938a2db06ee400fb102d,0.00971743370821515
0xf15a9119dbc8f0f6e3a004a4939350ffebb97a57,1.79048521768928
0x8975096110833f70819f9e7c471dca435cf2e898,0.415094354387592
0x4b6df47f6f5069580188984c8bedb189af286d5a,0.389390123996954
0x5238f93ecbd6b74e81ffdb7c0b5a53a2c3b97702,0.0467082552112955
0x51bd3ba0d0ade5d9987efae38c5ea7ae2bcbef01,0.0696680623853579
0x35ff9fabc45cecca06e5ddea453652e72858be7e,0.000328282205898482
0x1e913627a3be60cd1d4cac3a9c6beb97d2c1900f,0.0229680333562642
0x85d5bd326078f2879891647d9c2505d3c3599022,0.0912649116023587
0x4b87795020de5f87dea03a4b15d17ef02b7039b8,0.00166363353671373
0xa1875f808db4a8ed0245984a6d15471bc72558c5,1.66800185399936
0x715beae184768766c65d8ed4aa6d1f6893efb542,0.0156188549967284
0x6bc67f491695d7cf6c54085fb7cbdc02467a10ca,0.0899288406767947
0x81164a89578d7712f3fffb763587f91f0a311854,0.00699956624294666
0x8c3b58039cb3ae78f53f4fdd65f3d86c7ab1026c,0.0736488926113297
0x38945f723b955dd9abfc616c222a64a31ee06754,0.232734574949022
0x497df2c02d0122e47bfc95221b4a7d1c93ba9158,0.0162132890906146
0xf96ae651c4556a5117284ea9303aec9015e03ef9,0.0247041703872829
0xbee8bbbc85f226f2fc2490901f48958c41df152d,0.0439119616568215
0x9e04689ec4f4b6a8bdee305bcd0a93f8b908ea0d,0.00262207144651517
0xca335221c064a26c12b547c9c2c2b3ef0c5cfdb3,2.6838808683447E-05
0x49bcc8653de51fccdabd378f0be2dc09bd3b8bc1,4.6782387112287E-05
0x985147809e9c0a677e9c9bed656c984be037d373,0.591485539094233
0x5a8d5dcfb9fc9dc5cd1bf85b9f106e6beb075402,9.0888811180698E-05
0x8ec2698ef840f5f4d3d0daf1ad186c218d26a26b,0.00623155008735726
0x1f77e56fb9582b2c4bbc927bcb3fd124cb21f7f5,12.9644223333404
0x11d17f95c23846fe21e586a75dbb90fe0698045a,4.18764855382461
0xfaad297577a4700bba69fb34ae2337dd425221b7,0.00265703268625354
0x14602524171f1ff792ce532bed1fb3ac6e2fa9df,0.000298533405748575
0x8fb20c72139b2a971ab814503d61111349f8cc78,0.676343839187382
0xbfaa9ac558411203b962e801bc6e1c070dfe09fa,0.161264635025681
0xe28a364399cea6597c5005c36000c3eb7679e221,0.114531130407664
0x5236d8cf748e8e0d84bdeb09bb6e9e868fe12359,0.00811579052554612
0x7e15b09b6bb848053f77ad6b188c1712ee1dd7ee,0.00103506536156868
0x43c3ecaf74d44700a7821f3ea58ceae569d7158c,0.00466492248360088
0xfff6b41a29881fc97bd6e8778529b1e37597d94a,0.0324091366171924
0xf829b1b024ea82f905f847c439054dcde1f43dc1,0.000738614576003
0x19a529a807b86ce028cb7f14072bfe2b39c7ac10,0.00010307726316116
0x67759861e3741ed264419722b58c545f67103cc1,1.706489547613E-06
0x4b3b9ae2268f39b5007e47277aca0f41ec96a810,0.00057890316321237
0xd9700be9c95118dbacc4427f27b6190a9cbeeadd,0.000152526527778974
0x0b3527b92138530cc88872f6d7e089f239427f3d,9.0969451733412
0x6f8936b2466aa240637df3b1d2f6566a1d94faa9,1.76222742232334
0x4e7d85f8df2fe77c2dc7cbe0344652914d61a6cd,0.00196113801965995
0xe93a964134baefa78734abc0bd14135de610fbc4,0.0140140463758394
0xa39ba2cd8658d0b69ba1880dcfbb65216ab33056,0.0412984130375057
0xbb10d02745636d3c067e922dc55719b0a10aa6b9,0.0175552421585328
0x2680d8f1ed3bee1c731cfeedcda2a74bb7317828,0.0148360202973588
0x68db64a8cc0aea50b479bdd5bc3b3dd5e5821ed4,0.0135694981043123
0x9d6a2716f843d84e2bf81127ffff5176a0b647c2,4.14973770314E-07
0x8fae89e0f855784c3822a7d915d77dccfffa23ce,5.3502396643427E-05
0x3f79f99b916708dc709d5b6257638a342bf8ac7a,35.186354698538
0xcff000c3ecb234344f738e64a9b10e969009c25f,0.0594642803276633
0xc584d220de2023e2aaaaf6efe7871d7adfabb3b4,0.000355570488451289
0x7ee567d2ac5dca4c422281deb1e2334a805ba6c1,0.846880993209268
0x6792c4e8a9efb4ab04e73e9b1c9bf16b7ccc74c9,0.485317902276828
0x8a5d69261df9e469eaf559225d19179a733a645c,0.00340827754924917
0xd126dd36d66f02c738395d94f5e10467c29a4c66,0.00125554886004787
0xd44d2f4d15b239ae8667d374fdeaddde3ed1e9a6,0.0136137544779051
0xfec6377c2846f2140ad259c7e6a49145966d73a0,0.00663456541958105
0x4cb6abd75ac8b96d83debf01efb6c7aa5d65e1fd,0.0115766543677298
0x31baf378a6d313ed320377d77b5411898f7a7b60,0.00117390283719571
0xe636f13d315a420cdcd57f03164f334e35a7d1c0,0.103743040197469
0xff2865fd1dc0b71d0a035f9bb265876becfa73be,0.0459674504727669
0x137e164beb3c77c402ef45a356fc7dbf80b16011,0.908527527732674
0x02dbd1aa375c7d00ecf1de198158ffa332110d47,0.205159424552149
0x01712ca1676c850698bd52ed3973d5cdca71fa67,0.0306222434744871
0x857c87e64623a505213a5113d86ba41a48258eae,0.0475910312445672
0xbe63d03be6c2247b4f1f5fb53d5a93fcdbfcf9bb,0.000207358387204502
0x28ebec3c77292d255b6f6ed571009490bcf44b3c,0.0236446490933993
0xd1305381069485f70295ad36190cce28d8ba3c6a,0.165364039149541
0xcf217ad74d735b020f3628308d0232e886a9fdb6,0.00192458983898879
0x83a524af3cf8eb146132a2459664f7680a5515be,0.0645555457785906
0x1e7dfa9d7216b1ea0c67c72ab5b81172b5fa0c0b,0.549882466067663
0xd4806886f7aafbcca31ab31f460a0f6460957594,0.0225555608641018
0xd25f33b723e42cd8196d5fb6c5946618eea39c2f,0.471175611223322
0x36e992c989b242a098c02735e66170ea19447861,0.326766188217482
0xb600857018579aba98e76fdc97e2fa2df8f9bbd5,0.00137986785658284
0xa32f37be0c7d84984c04f38122698e68935af8a2,0.00658165925440884
0x833aca95f054163ab0224adf094e476f7095c59b,0.00606213756371669
0xc63489df8d4f79cea16ed5885c3ba9135ff4c670,1.58833801601788
0x1af5182350da61d4ff6889b065c12c941fd6e431,0.0295712544261002
0x2bae72dab24e5c1954053b6b3d8d0d158d9f455e,9.94675267721712
0xec46db756a85cb85bd90c0e74b1d0394021dae54,0.092604483834096
0xc413d5492183c5ffb4ecdbebe2f34b7a97c44eb7,0.00120201263742485
0x36dc9b69798c091a986327804003c8898cc7b6bb,0.00467282124296915
0xf6c10e7dee0fb6491655615dfb4f30e76fe8613a,0.0748637876652668
0x2271002d9ecf3f95ac5ca45ff7e0864e9eafc41c,0.111849521850501
0x1373d4b2279ed19a280c5504aacb4e4ecf428ce7,0.149974869521901
0x15d6dbf9f8870ac2ed7a66de61c0fc72322d2022,5.72548924815269
0x35b8a21877e91390c84d1a45d44fddaf3fd2d402,0.0630522567728976
0x9cd7ae73bf065f27c699383e8bba3b209c27fbd2,0.000968192091126837
0xd62cabb5d5a993d6077915d7c6292f0e679a3a57,0.11191390900157
0xcbff81d85a7a81dfb14802c6127aaada9129165c,0.00171774205603412
0xd71735d15a6f7914679c242d8981c17cdd3fb9d8,0.0616180196641059
0xe8bf6a58dadf67921933e361e02e40af0ff38295,1.48891137689947
0x9af9f7048b987f64a040896a71fe8454e498271d,1.8621261335737E-05
0x46bdb2d3253c9ba0decfcf0d280520a998f44f1a,0.0946594566378486
0xeef3d39bdbd2a3e0e6962c96051c4f7888bdb826,0.157670803882653
0x862c5d7406acf806d090c919ca30fe45b4b28d13,4.4827254208765E-05
0x4bdff86feedce32889350128c4fa55995b949d8a,0.000428526883817995
0x5c35b45fb6a828c360fc62e2c16508c292919d27,0.00424710648335381
0xc9b738bb98f6f4cc832a970fe0c14735183f91e3,0.558945260574158
0xc8579e3d5413120621df3909be180d6786681ce2,0.053
0x8fa4bee3787714f25ea4e6aa16b27438fdc0a5dd,0.00169262694670597
0xe9b6e90ff5957f7c206fe2a64807341f7aeba77d,0.00741765976038476
0xf6eaea4a130a38789cd3afb352b1e1a27c674abc,0.785873379008563
0x4e032950eee12907168a38a2be364d0b11ff6dc8,0.0587499772452647
0x8f144a2ea4f21b0e5c2d440b9c56b4edfd53b057,0.886079553648943
0x5ba185fdbeb582e3147e20574576dcdcbb1459ab,0.107082194977779
0x280b9a3d272e07f15c48aa60e6c10867cbd5c0df,0.0218029236748016
0x33a4fec969bde8d9ded4f772a642e12ace8e7965,0.0203610308840242
0x238199a3a1fd126774dfef541e0fa7eb7ffeba4e,2.19823432641649
0xbbcf3985eb53c30a8eea01d9357314d61fe0e727,0.000249732605184401
