0x93ab0cd091dc8dd513ebfd11972e64a2ac558552,0.087913589097825293000000
0xa04275c10f39e8675a34e147e2ef78d35129f2b6,0.017962057636099290000000
0xa07be4744faec9c69a92d654f5d2332fa73bb87c,5.510793251333571900000000
0xa33d4cde3660a11a57b350573989b06a7a29e5dc,0.000000000000000000000000
0xab9f4d19f6f22b152153a1d701a1492255d79387,80.292471184667678314000000
0xaccd246dc6a4313b0b53a75ce6a840f5c66c474e,0.255486403490901694000000
0xb2d6502fcfc61330141e6112abae43182d946662,5.407173101188660082000000
0xb9047e1be2fc4643e383ed5c9bdeb82b27b5f8d5,0.257182571618580739000000
0xbe7cf0a21e0d7b9431351f4ca28e819cf7edebdd,0.155499202009125546000000
0xbe9efe8c2f21f71fc8b46442273b386ed4063951,0.000000000000000000000000
0xbeb187bc094cf89f9dc31a24e611efad15d9edce,0.120063544177566723000000
0xbefc47462c95ab50fda14fef76c94469712dbae5,30.929443305030317387000000
0xc03556e452cad5b6d7cd0701fff15cad5f060a6d,0.303959210458837586000000
0xc03876ddf9fbdc47ae66bc4c7a639f0d78d90904,14.120013217036749811000000
0xcb6586874cc04b01cc4fdb777de502cea7b3d6c1,1.008569002241223532000000
0xce0ed27a22f5f34f110285c655d080b397a23bdc,0.299367512836565219000000
0xcf04f3cb862cd00cdaaaed3738977a4af84688fb,20.945117483670489931000000
0xcf2c181e33c5e9f72928c1e8975ff4a9bfe77e32,0.000000000000000000000000
0xcfec1848c36f3f9f096379610bdee54fa5b86d3a,4.954158852798793156000000
0xd0391a7d958514850ce00cb4104f4653de7ca113,0.066274405850980127000000
0xd6e8f087bd2f6ae4528f89928cf39ccb103cab93,61.759257517883575042000000
0xd9f58c44506efea820baf832d4d4addd1bdaeb52,3.210081596494960409000000
0xdc62f764fe57b13600b2ddc77d7c5de0b41f8303,0.000000000000000000000000
0xdef9fa09a24c0bd80fbc2c4366030ad635825413,1.008756089129159735000000
0xe028ad103c66247f8f9d4fecdb82f206f4efbc90,0.000000000000000000000000
0xe713ff72bab8f97941ca3ea02a9f7960de468c8e,0.000000000000000000000000
0xe85909f8a1753734b19dd7abcfe40fda79f39c78,6.363707579541356086000000
0xeb4cbf7d91f3e4bc8228620f02abc2ff697d0d7d,0.315474821052019020000000
0xf08c2f12417d05e1e32c0ba2bb55a2bc72a2da41,6.720200887332653986000000
0xf9a5807e32a2c887259d365bff56f070a1d1083f,0.222595172083662182000000
