0x301075fcd3efcfaf7f3426b40ffba64af549a01d,0.000000000000000000000000
0x3023dc00fa81961b0b0204a21cc698011cb0882b,0.919264002403059562000000
0x303d2fd0bd0fc584d4aaf274dba69417873e6197,0.001141577911255413000000
0x30428a743e2a2f8d1c3fea017e0d76440435fa8d,2.186814589269353826000000
0x304752bf12d6d81d9072e347080bd570ba84e162,0.000000000000000000000000
0x3055d970653a2d1785a989d2699ea50c0c96f159,0.000083160740901963000000
0x30707a250d8ee649e772e9a120532bcc2289ab35,0.000080296109791095000000
0x3076384010eef3a94400ba727c733a5ddf10d6d0,0.000000000000000000000000
0x307f645c5f8bb02caed16661ae807cfec2659432,0.000000000000000000000000
0x307fac3b342946af7188ecc52202e4633e0be574,0.074118326182769353000000
0x30920e41cb9afc819134952074a341fca509ecf7,0.008602928744156218000000
0x30a3ddd738b91cddfa3a4039cae505c7953a8f73,0.794123499509195473000000
0x30b628c2799632ebde850ded7700977ccb98bf05,0.000000000000000000000000
0x30c743831c4cd47454e0006067f66d7da0310a01,0.000000000000000000000000
0x30f89f5f4cf25f457b4d9cbfb64a64a97f00bed0,0.002093503480933661000000
0x3122bd2994e3618e0f0dd9f85ebc6ec7f3024a23,0.000000000000000000000000
0x31268fa4bcf2395025bf849ef8bdf4477d91fb79,0.000000000000000000000000
0x313638c16b16183be9ae577a0fab9fc5b5f60f69,0.000000000000000000000000
0x313c0c731b8a7ae7a3ecbc7bbc898ea7bb14a3b3,0.000000000000000000000000
0x3141daa66d1bc42a19fb122b3ed7409028138719,0.000000000000000000000000
0x314f874abca81276fba89cfa466c4d29edfcf738,0.097748619639366849000000
0x318c477bcc1a8226f0e08d77cd960aea35f09080,0.327031945744793623000000
0x31baf378a6d313ed320377d77b5411898f7a7b60,0.001173902837195713000000
0x31be92cd745c622133f195a63ded70f1e41d6c98,0.000000000000000000000000
0x31c410962b1d01a7b2a32754b2951bb9117b1a78,0.024340892526562855000000
0x31c70729349026b413ee53309acb72c33834e6e8,0.000000000000000000000000
0x31de5b9cfbce55b06a92a37798f5f4fcafb48091,0.000000000000000000000000
0x31ece47e8eed2594865e54e8903bcbaa508494eb,0.000000000000000000000000
0x3204d3ec45d67bbe76f36595f2ca815df4a1e05b,0.000000000000000000000000
0x320a218f68d4d07692e18c487104f5807c4dc2a6,0.000000000000000000000000
0x3213a70ad2be6b2750056b54f2ae02b648df9971,0.000000000000000000000000
0x3219e0d1526df8a4dc611e7c461ba5486f414c91,0.061988985244808146000000
0x3221e7d986e57ce2477b6aeaf70155668f4b63e3,0.054226341206474635000000
0x3238934316238ebbda1ffb229ec9a37bf66c5564,0.000000000000000000000000
0x32442d93dcfacce6f842245a40329804ca168bb3,0.000038560578866146000000
0x324dee9b7bb1294c6fcf71f0841a1e5aefd19520,0.000000000000000000000000
0x325bda1b0f487e1310cdfe4a8f63c32c3789bd28,0.000000000000000000000000
0x3266f39e8b1f6dec962c3903aefebda602c4b2b1,0.000000000000000000000000
0x3267cb555f960fda9df275109c689846dada41c0,0.000000000000000000000000
0x3298492ee2689911866ebb01a1774db060ad6a7c,0.000000000000000000000000
0x329f4435e0f22899b733756c71aa12c1004146b1,0.000000000000000000000000
0x32a5344df0ac9d60e47029d450d3abf346cfc9cd,0.000000000000000000000000
0x32b575f6d68c3ffda5402abb5bdc754b3fcbae1e,0.589410787879421984000000
0x32c6c2b2d49582d59e80e9868b259f88bcc3da65,0.000000000000000000000000
0x32c8e4d2cb2642a29bc06115336ac96bf0160485,0.000000000000000000000000
0x32ed9250172de5a84a9191985a8a4bd212642d1f,0.000000000000000000000000
0x32f9082697a427e4ca2ca166cdab266a43a866fd,0.000000000000000000000000
0x330a0f35a55e66b7bb96ec57548e0f2851d30cad,0.007907014622413296000000
0x330d7bb237c57bc0d806a370a48960c6c57c4679,0.000000000000000000000000
0x3314a028e9194b8b3bd688d200b9129e51df8e72,0.000000000000000000000000
0x33262cae7cace51c2e1e270e8a039eea1f455445,0.020798692233153056000000
0x333c14b688e4f4d63502139168356e0eea4824ff,0.000000000000000000000000
0x3345908de481886dcd33c3c73585010fa2dfbbc1,1.945574916495655797000000
0x335d5f83a6bd433bacfd25ca983b06a9c0b94121,0.000000000000000000000000
0x336dc65e6a7237ad071b0ba6a1988b0cd31c564c,0.000000000000000000000000
0x338db8c5d0ae8919641a093b47759460f5a06857,0.000000000000000000000000
0x3394e8355fb91dd62e2cf16e10bb120d7afc3f7c,0.622372538022961551000000
0x33995fd4965765da3acbafdf0791b538a1d23ce0,0.001044763686516982000000
0x33a4c7008fb5e8eb177ee774f503041de1cd7eab,0.010036335552302974000000
0x33a4fec969bde8d9ded4f772a642e12ace8e7965,0.020361030884024235000000
0x33b481103e7dc2ef8f477a001cdfef30379408b5,0.051721484897502910000000
0x33bd61af24582c8742264d6a06f876fba211ef60,0.001790564598017022000000
0x33bda086b03bed49c1fd8b93be84cb3613e6b6c7,0.009200133202311591000000
0x33c3d4ccdbd0c916db41a1d6058d537becfc0574,0.000000000000000000000000
0x33caf1e780fc8a92247f42a220caeafde3b5d553,0.000000000000000000000000
0x33de7990eaf47429b7a2a90c28a0d9f7c2e6a0e6,0.000039056485013387000000
0x33e580cee928d83a61b98905a1f9be68ea6279b8,0.000000000000000000000000
0x33ee19d6a17f5cfce63209747c9fa7c6db15f433,0.000000000000000000000000
0x34047c4169247286ac653cd128b17f2282e37ee1,0.000010586618804001000000
0x34225cf3f160f1c158b6fe7ae15548c8c32fb2f2,0.000000000000000000000000
0x3426834ab4a82e490e6d3cebcdc34e999746dcd8,0.000000000000000000000000
0x34277d9b97451a36dbb806e2b7f50fc877b0b726,0.000804659178423838000000
0x34336d116428e7dd6ad2e701acd6e73cba89be47,0.000000000000000000000000
0x34342347b3d731570284e462343ad1df0464c24e,0.266944255518911477000000
0x3439a5815153ca1156828bba89aa332f41534602,0.969054979331345713000000
0x345e3f10387c135b0a4441695ff34952ce7b7054,0.000124086342941426000000
0x3466454bbf7800e022886327422cc2e119923f4f,0.000000000000000000000000
0x346dc52c2f7310a9427b14549a3e3622aece0481,0.000000000000000000000000
0x3478ee4fb7e8428c26fa33fdb326ef292a565e7d,0.000000000000000000000000
0x347987a2da0069cbcb54eaf2ccd8b67a09e632eb,0.000000000000000000000000
0x347e4b5b51d3a03234209071a55709f1fe434fe9,0.000000000000000000000000
0x34878dba2b5ab99a25e096f72b7d3ed970cb742c,0.000000000000000000000000
0x34b1ddb60781d64f83709180320e91050329f979,0.000000000000000000000000
0x34b4df3f43d25073474e660712aea2482deb641b,0.000000000000000000000000
0x34c7ee56a0f5d014bf5b244e1a4144a519ccaa80,0.000000000000000000000000
0x34f712f6e33286150de2d85ea0d75ff84774a771,0.000702357233607802000000
0x34ff77a853a14579d2120ac08c5e342cee08ad71,0.000000000000000000000000
0x35007554c16e3d81bd76ea5ba361b95bf6eb54db,0.000000000000000000000000
0x35008de16a09c3823c9d36db2a97975934293b6a,0.000000000000000000000000
0x35048ee0dd43f3609f13a0ba0b5dd61788a38777,0.000000000000000000000000
0x350a599b53b29109dcdcc459cb45a458c92c535d,0.000000000000000000000000
0x35287416764f1bdffe4d8db5c3f4d19a2b6053d4,0.000259891605198319000000
0x352a45cc1aa286c643a9471a04435dd88a027d88,0.000000000000000000000000
0x3538a2e3de961580f2c5fb64a4d90e282996592b,0.000000000000000000000000
0x3548b010bed83f7e7e4f19511ac9057226f0c9a1,0.835883011471032967000000
0x354afc2ff28d1faa898294247a40f87de24c061a,2.919935027174824697000000
0x356ea529ee7fcdeae93bb7a9a176eb23c9af7fd1,0.000000000000000000000000
0x357e93add4d92c4d2c6335d7de3381b410b31de2,0.000000000000000000000000
0x3587e68a225df0ee14274d558d146574936755fa,0.000000000000000000000000
0x358ab00b3445711ebbcc1bb6f1b9273d84c20bf2,0.000000000000000000000000
0x359a1dde9ff0e27dbd0fabb7dc34f076e257a0ee,0.000000000000000000000000
0x35a5b48d079b48febe6da662b66f5d1c80ef0a45,0.000000000000000000000000
0x35b0f6fbe08a3c7a1e412a514e9e02f85d01c1a4,0.037004158825222899000000
0x35b8a21877e91390c84d1a45d44fddaf3fd2d402,0.063052256772897655000000
0x35c1b42d53ed61577546593127dd8c4d996a338e,0.000000000000000000000000
0x35d7a8bb55dfec81759e9258ba568f8af58afaa3,0.000000000000000000000000
0x35dbaf8aba2fc63a9250dfaf5754b512e37c73d7,0.852607500752513039000000
0x35e13ee6e374f4e300bc65be220f293b29c9a503,0.000000000000000000000000
0x35f19a99afa1fee682c28fd6d6e77ae95d8d017d,0.000000835834286126000000
0x35ff9fabc45cecca06e5ddea453652e72858be7e,0.000328282205898482000000
0x3644b37d0bae9ab3f8f05e080829239d3972a0ed,0.000000000000000000000000
0x364fe6cfd72814cc7fe01ea68cb872ee9fec2c59,0.000000000000000000000000
0x3653f30fbe3444c72725eacf6264479144f35f28,0.000000000000000000000000
0x3657d8abe3dbf6a8616b3f647faa0cd02b8fcf67,0.000000000000000000000000
0x3660599a12f49a94a754698b9a2b285a9d7b0860,0.000000000000000000000000
0x3662595eb998811d513d0032bf1d50ea691444ec,0.355693710192562261000000
0x366ef1ebeeb3a046b54d1c890aba296f10896034,0.000000000844184870000000
0x36707d34fee3609d72a311632cf6ff6726b8e11a,0.000000000000000000000000
0x367141e79a46a390a7ceb797381eebe748f58de7,0.000000000000000000000000
0x36884073b08ab536a36c4d2ce88702575392d887,0.000000000000000000000000
0x369c651fb42d77d94935332703c4a95d2e0e2ae1,0.000000000000000000000000
0x369ed00b75d303cf2684464cb68b86c583bc2e8d,0.000000000000000000000000
0x36b49625719dba931d5328214d1976375931d404,0.000000000000000000000000
0x36b69e4d33057b0e27384b93863109f19f7ec0a0,0.000000000000000000000000
0x36c2477e41b60b1a22ccc1c6fcc01b6457524905,0.029690607244442678000000
0x36c24ae06029c64efa7bc9972901095263bf4445,0.000000000000000000000000
0x36dc9b69798c091a986327804003c8898cc7b6bb,0.004672821242969147000000
0x36e272fa836115837b1dce51fbd8f273f7d839d3,0.000000000000000000000000
0x36e992c989b242a098c02735e66170ea19447861,0.326766188217481744000000
0x37236a82ef8c6b3bd02033caea53edbfd9763817,0.000000000000000000000000
0x37288bf6ffcbc0d0890e154d6ec00f5007a8fb75,0.000000000000000000000000
0x3748102b49205f3ad156d8e4d9c41cf0f595f82a,0.003846736763438468000000
0x3750a58f96cc192ce18117c15db7acaef36a0d7b,0.000000000000000000000000
0x3750d051b0c44f2f32c0144759f6a4c4b51e0c39,0.000000000000000000000000
0x378159a2dfb6cc34a56e931da035cf14e1275c88,0.000000000000000000000000
0x379f29c017ec33e145d1fe721971cc1b50a31253,0.002815520147974482000000
0x37adc10392fbe78de50a5c0359ceba004531024a,0.000000000000000000000000
0x37b38e2a8dbabe6fd34e65486af2fe37e46c86d3,0.092679791370279489000000
0x37eb3a663fb9c9db766d674a048645abc9bc40d7,0.000000000000000000000000
0x37fabdb1d081f0a69ffd2a9525d71cf220041dd4,0.292170843206397655000000
0x38048af4da7d79d2b553836a6d4950d0ac4b60f7,4.771526326543227079000000
0x380ae4458617cafda21bf5cbf35b3da6bd9b7e99,0.000187116812336561000000
0x3815eaa0bfef42587c751374fab6a0fafe7600a8,0.000000000000000000000000
0x383dbae9cf95dd1e998063b297cfc07dc26ca038,0.252805398066035236000000
0x384a0afa63774478346e80a41845c01e23bdfdbe,0.000000191111930802000000
0x386e96e10447095a99b919defc955c6d4835c279,1.750948165413257668000000
0x387fa2703b9226e6f454e297a44f6c8803e22d8d,0.000000000000000000000000
0x38913de54c1dbe16e4079bb8a2a3e0973bc63d0a,0.000000000000000000000000
0x38945f723b955dd9abfc616c222a64a31ee06754,0.232734574949021608000000
0x38ba3aab2da7046b7c2b3d062bf0bf1d605a4fb1,0.000000000000000000000000
0x38da21269b3b3d3f9a89dd57a10c503b0034994a,0.000077687446747903000000
0x38e2bcfff8c82e8ec2f759df43f054c5fceb89d7,0.000000000000000000000000
0x39175ae6de87acd064ced009558b15e8717d9fde,0.000000000000000000000000
0x391823ac011c7eeba831ea65c82a19b8a640a6e4,0.000001920512622921000000
0x391bf92b788150d6e8f23ecc9624499552e2a092,0.000000000000000000000000
0x39313c03387d4ed6b6b067f2f048e585bb7e284b,0.000000000000000000000000
0x395fe3ff04d374fb07d7612151f37f8cb6273b90,23.315695491700050591000000
0x3962436342af2edcea5bd661241d9787f1e9c291,0.000000000000000000000000
0x397f6bd944168048b28db49b9511fceffe0c2ad6,0.000000000000000000000000
0x399a0ab358cd880b7df71896cdc8cc233ec1134a,0.000000000000000000000000
0x39b03c65a275b9e81ad74c1249360b7d2ce473a2,0.000000000000000000000000
0x39c78ce4fbd59722f48a3271fe11f9ac5f933ba0,0.000000000000000000000000
0x39caaa97cdad9b74b912cc600c078c3c929f79c8,0.000000000000000000000000
0x39d44e11eab01c235383be11e37632c56a57eed3,0.000000000000000000000000
0x39e7e60a6294400a92a865b5019186dba598b23d,0.000000000000000000000000
0x39f1908f6a2ebc387614e5c31d724af82e91f33a,0.000000000000000000000000
0x39f6befb0a0eda493507713061ee5983f55a49d6,0.000000000000000000000000
0x3a0b4ef07d4d8aa3ec7bf8f85c3320f39876c879,0.000045401100610071000000
0x3a0ec00cdb5d3c7411075a2cccd3debca2a30d59,0.000000000000000000000000
0x3a14285fb3f34a9b7c0109a14360a089f95b5430,0.000001931847910140000000
0x3a17222c2df5ca37147fa7c8a2e2578d9c8a78dd,0.000000000000000000000000
0x3a3f2faa9825c3ed4829b467d360595089ba592a,0.028508863366560783000000
0x3a645abbc55a6a77e7c424d7e64c289b00b6fa30,0.000000000000000000000000
0x3a785ff8c359e87ede2ec0777730352740e96d50,0.000000000000000000000000
0x3a97c3876f348a24045f5982a8afeed0272ff1c3,0.000000000000000000000000
0x3aada2ebdb06b790e456c370b0f5b2e1934adbd5,0.000000000000000000000000
0x3aba956f1782d08413e3bce94bd29644f9f27e73,0.000376831466959487000000
0x3acb5eaecfab99d01e86f7068ae7b90479fb50e9,3.589999468435510314000000
0x3b138fc7ec06b2a44565994cfde5134a75915995,0.000000000000000000000000
0x3b1482114705d2d0dfe98074e3fa56526b3141f0,3.855965801895082561000000
0x3b1897657d4a37ba2aabdf31e5cc7d0d70521152,0.000000000000000000000000
0x3b1bd46a098c50b165d3199bcfae0ded443d6b94,0.000000000000000000000000
0x3b3f04deb78e8d12929af043b12b605e552eeace,0.000000000000000000000000
0x3b4b11d6185c5face142bae310afb6e3b5189330,0.000000000000000000000000
0x3b4fa9a68b209c680f0487abc8afc6c682f10bd9,0.010513925141814203000000
0x3b5b0e94efa22287ed2d43d1a842ca5495263352,0.205975974470128539000000
0x3b5da661d197e97c62ceecbc89ff3f44fba0b2de,0.004421966908476498000000
0x3b7b195568237c2a0635435c9fc3e67c2d7bf363,0.867675448797058331000000
0x3b7ea01f892075072aa9110ddf4fec77a4702037,0.000000000000000000000000
0x3b83d2ac69cd26b065b8c27d088a4965b6d1e3d2,0.000000019110530599000000
0x3b8611b01827d6dd767091294bc63189b8cb2c4a,0.000000000000000000000000
0x3b88c55f68ac330f6d5fb229dc3a7ef5448b5e57,0.280055185801998972000000
0x3ba1d1f1f0eff962a2f92ab520da35e847caa9cc,0.000618890137311616000000
0x3baa9afd5ff032c5816c947706550bc612998732,0.000000000000000000000000
0x3bb3384e2dbd32bb1f090604002a66838471d893,0.839013068504164457000000
0x3bd956f93d6d701771530584f397c95a097fe34c,0.009270587409166155000000
0x3bdd8386ddbfbab54b234ca09ed471e1c3c59be2,0.103393211019421799000000
0x3be29286eb6c3d81e20388ee7c1c1df842270ff7,0.000000000000000000000000
0x3be6cf2ff232ecfc4a1493c396e93427cc696ba9,0.063612987579106620000000
0x3c022ca832cf79385513da5ffd969ca19cea4e5a,0.000000000000000000000000
0x3c27fe47048349065e05811d9bedc42377f05e8b,0.002186760721627565000000
0x3c30fc593fe4793991dc0edab95bc4e7c1d6e69b,0.000000000000000000000000
0x3c3c95d24e6b5477008e62bdfecac1f7930f370f,0.000000000000000000000000
0x3c440593b132c2da111cc07d05ffac5b9397636d,0.000000000000000000000000
0x3c4705de3535eaac1c6dfddbbda9d2aafcc29d3e,0.000000000000000000000000
0x3c59e21f8481f9819e97a136d50f56ab17a2faad,0.004792783081124292000000
0x3c6b57351eebcba3d61cbbb2075d596bb792b4dc,0.000000000000000000000000
0x3c7108fad72aba31e2fa59dfbc458b54f58d9966,3.576441163862383689000000
0x3c74c735b5863c0baf52598d8fd2d59611c8320f,0.005471152208540642000000
0x3c918f4462c6e7cce53450a6e619a22f7b4d42f6,0.000000000000000000000000
0x3cc064963949bd348437a25b7ae799e47b8c7f07,0.000000000000000000000000
0x3cc4d5e7d3f4ae8cdb34d1a011b07b00309b556f,0.000000000000000000000000
0x3cd47ec83bc7a94da37884515c9463a3ecfca2c4,0.000000000000000000000000
0x3cd940a0b79cde038c8cd56ea74320496f82ef5c,0.000000000000000000000000
0x3cda08793efc7d056260886d43866d878c2630fa,44.477280564486369039000000
0x3cda6ba229d9e7cf1787eae858b673d12ee397ed,0.000000000000000000000000
0x3cdcda9c7b63ee110ef9dc6d89ae3dd4bd66d902,0.000000000000000000000000
0x3cea62add13c034cccee6ff6bfa4f0fd6d6727f0,0.000000000000000000000000
0x3cfc7090dcc28edbf37ac6cb0066136c03987004,21.734689456325873141000000
0x3d240cbde97454c115956c1edaa9b64f7c017bf0,0.000000000000000000000000
0x3d32a8cf20781df0393d50ee111f4e8614bc8cde,0.000000000000000000000000
0x3d38afd93c62d0d4429152a8546b1bae229dcc34,1.410478731246741762000000
0x3d3ea7f9a9b09038c61bbfe33968ba1012f4d7a4,0.624243576598424771000000
0x3d5c457920ff88a7a42d2af63d450e5f2da61d14,0.000000000000000000000000
0x3d604f38104ab8ba917c46c74fa7cacd248a145c,0.000000000000000000000000
0x3d73009e9d11ab226c4660f644d2cc6173f031a2,0.000000000000000000000000
0x3d782f0d72710e87f6c9fd4409bc4311ac02572a,0.000000000000000000000000
0x3d948d9cf2f76aac017b32d55320cc9bf8a74619,0.000000000000000000000000
0x3da471797e6a5a4fbc69b28f9d1ecc064a17cc1f,0.000000000000000000000000
0x3da626e167b0756f6374a2f034b211f02b37b8ef,0.000000000000000000000000
0x3dbe19a9cbfba309b2f8e52f1c4e34389bc2a6d8,0.000000000000000000000000
0x3dce2d4cfc40098ef03a0e0ac0441fe964442821,0.000000000000000000000000
0x3de145236191a9b47d67cce5b9e283daf30c2320,0.000000000000000000000000
0x3ded20bc20ffbdcf97d77ed9011bde510f41cd25,1.307533013429162059000000
0x3df83ec9d2b62bb9bb83eba1218a202564bb67da,0.845254067536228674000000
0x3dfd4e3d33004fab5b401d5ca30543cd4bd7016c,0.291777282748319208000000
0x3e1ffa739d002922c429b64d014d065b77fc761a,0.089342596810254487000000
0x3e21e2dc7d76b6cab36c9f860423398311e9b19d,0.000000000000000000000000
0x3e2de3e13f08daff33092941e4aa837c2744c5f3,0.000000000000000000000000
0x3e31c9be27e3f5cea23d09320913784897b764bd,0.000000000000000000000000
0x3e6a31833ca413c3920293dcbb1770d1dd3433e5,0.000000000000000000000000
0x3e72a8479f6061eaf746894ffaf9ca079d6a0086,0.000133858786326710000000
0x3e85701ba493b6f51d6c301b91b758ec8685fa3c,0.000000000000000000000000
0x3e90a1915e36a937510051b4f1cc035ab5bc208c,0.000000000000000000000000
0x3e97a960f4fc9b7eb663a9339bcde237bac0e59c,0.000000000000000000000000
0x3e9b05e0a96bc2d01a3b48f123b3a3a7f87b11c9,0.000000000000000000000000
0x3eb4bc178cd0b3e9bce8bc1761308d0a2bd9c3a9,0.011053201797146520000000
0x3eb7fb70c03ec4aeec97c6c6c1b59b014600b7f7,0.000000000000000000000000
0x3ebc4b77712d7de9574ef2a98bbae94cb1ebcd08,0.110788290927320468000000
0x3ec0c5f4b5bbc01e49fcb59b52cc208974a0fc74,0.000000000000000000000000
0x3ec91062448b9a8a7b76aebfc4f4cd1f0149edeb,0.000000000000000000000000
0x3ed9cebc11357f834398ceb5467524734c67b409,0.000000000000000000000000
0x3edb7d5b494ccb9bb84d11ca25f320af2bb15f40,0.000000000000000000000000
0x3ef9be777a421a2f9cb3258054169b4e1851f93a,1.902361913510744928000000
0x3f04ec808e301de3a3591cbe5ab2593e400ef6cd,0.000000000000000000000000
0x3f15a8d593a6626b23ead270f7b1085ae23ba469,0.000001910251260886000000
0x3f2aaaddbb0e6ee373da55f720ad3c79a7f5f2a0,0.866055492075283782000000
0x3f2ec5e5be8cb175d113719d9665dfe10e5e8b17,0.000000000000000000000000
0x3f3a4cbb6797c4a83cdd782b4f9a89d2fdf41240,0.000000000000000000000000
0x3f4209b6bfc3a8290265c4f0d68c69b270edf180,0.000000000000000000000000
0x3f720c51b65e089944bef352500791ed6f2b48e6,0.921445698685947428000000
0x3f7540a19700f2acae97b92a1957b7c3f82e29d8,0.000000000000000000000000
0x3f78e0e8d892a9c97658a67af6d72fd0455dbfd7,0.001267812116126496000000
0x3f79c8bd88c3bdf7bb9dee251c562b4223d9a45b,0.000000000000000000000000
0x3f79f99b916708dc709d5b6257638a342bf8ac7a,35.186354698538039804000000
0x3f83f93ee57feeb0ff225b921141d71b286ee749,0.000000000000000000000000
0x3f9927bbd1ec2794b05bab06753723cf629c1902,0.000000000000000000000000
0x3fa1a7812170fe343d724407760bb3e89c15ae27,0.000000019110686349000000
0x3fc3e6514fd4925f55fb3ae17bbfbca2eb126608,0.000000000000000000000000
0x3fc4d6be052da4a5acc7f8fca13e929913701fa7,0.000000000000000000000000
0x3fc542fd5fd965df979e782464022e2ecd7c6324,0.000000019162093363000000
0x3fcb86e39a1add78fccab7a09420c2061e45bbc8,0.000000000000000000000000
0x3fcd110da28a02f219b8f59a82c3a7e42a5ce6cf,0.000000000000000000000000
0x3fd74b11c0cb3ba28dc3203811378c6d84dcf4fb,28.130079011502685898000000
0x3fe601e4ded41f40759aa191d86938af46fef68c,0.000000000000000000000000
0x3fee5b991edf538c84b0db1f859c3c4351f76e03,0.000800532042509694000000
0x3ffac873886c8984651e6a70f1dbc5575a08d689,0.000000000000000000000000
0x400fc9c7f01df3aa919659de434e0c584e68cb29,0.000000000000000000000000
0x402d2e6bf8930dfc4c02c77d413ff705b1de6bb7,5.053827780144724891000000
0x403078912954154acd4a3ab98ae8ffac7f2bdd2f,0.000000000000000000000000
0x403383c411c0eb14ea0bd15e7c2ad5431a7410c2,0.000000000000000000000000
0x40348ac2cdf68401746b594c725ab1291c7cf403,0.098835569225870018000000
0x40361f7f2ec43b408b0b43473201e8543e1c97af,0.000000000000000000000000
0x403d37c861fb54b8f37a3a1870abce335954840b,0.000000000000000000000000
0x404f1ba5cdbec67fa6347b10fb5584612b1e05e1,0.000000000000000000000000
0x4061d48096200f1ba9c38d0070df891bf07d1eaa,0.000000000000000000000000
0x408e23375791525f5e99caffc892f2acec77b559,0.051158089778372336000000
0x409df57fb8d90230c82b44235685f94996739d93,0.132072890271086593000000
0x40b5413c440a76d86e2a8992a7dcb72e8df381d8,0.000000000000000000000000
0x40be1af198187001ad509236994dc9a634525bbd,0.001491966053521925000000
0x40c35ffe879399b465001db374dab2971e177501,0.000000000000000000000000
0x40c3c8a305dab35d4230754e06be676fd2a3507b,0.000000000000000000000000
0x40c94c03eaf228526b685b5a08b630aab3ee74c0,0.000000000000000000000000
0x40ce8057b49ce0d16cecb5b2ba39a8e55322b34f,0.000000000000000000000000
0x40cf75ff3130c764c70b85573686167626397d25,0.000000000000000000000000
0x40de3093ba71e409abf60b6d9d51cd1ac4e0d8d9,0.000000000000000000000000
0x40f0d69a704d8b43864562d598e244989a08c8b4,0.265237028513496890000000
0x40faebfbf68fd2bdd69104028143b304473e77c1,0.000000019106541863000000
0x41022aed2cde27591ca13088d1f58ba8e56790a7,0.000000000000000000000000
0x412592bdba7738300558a67c0557477f1c00aaec,0.000000000000000000000000
0x412963edaf99864a24183bc4e9c79c4c4b63d1f4,0.000000000000000000000000
0x413a9c69df59288ef9a7ebe78a2033dd2f3e1af3,0.000000000000000000000000
0x4140100f2229122245e981c3874ba29cc183c8dc,0.000000000000000000000000
0x4146bf2a76d1fa4b1f0c73ec7608ae1251e2e3fc,0.000000000000000000000000
0x4157fe6ad673ac3d996fd2effd4b81bbcf061691,0.000000000000000000000000
0x41646e8b3c3589dfab0ef9c7ef1cbbf57f1edf90,0.000000000000000000000000
0x417227e2f8b8aed3b03d71c2dc9c94332eff6fa4,0.000000000000000000000000
0x417f41772998cd755f2f8c80a560aa84a06fe0ad,0.080175351540873528000000
0x4195e07a0e3cb2aecba22190861e64cf11252c11,0.000356545253595837000000
0x41aef9c6c2b15884a14198fe66a2b7e2288285e1,0.000000000000000000000000
0x41bd1bc7e4220133fd5d8a002d76b38510ee18ea,0.659029977028356590000000
0x41c003550685589b373881d0a48f599a84601dbe,0.000000000000000000000000
0x41c41e0954e73a79bf820cc61339a9c35dcb0351,0.014257230159958501000000
0x41ca37052d6f6c5ff804cc037551f1533a6fdc52,0.000000000000000000000000
0x41d0fb81f19f67b15cf71f4a3997f08321a614f6,0.049733621231852411000000
0x41e2f0104b7237cbfc0238d902ef37a07be068a5,0.000000000000000000000000
0x41e78b4a694fc2a16f90289c3352eebd5d7b30fe,0.000000000000000000000000
0x41f6e44038b8b1dfbec20f833b7aab5813d20eb2,0.092306573147002138000000
0x42026f4bab25fc1435eff4116347dcc268773a35,0.043470195486696200000000
0x420e22777b838475d225b18abff76c2bffba4ec6,0.000000000000000000000000
0x421a8a0c6388faa1550e2636538d8d7605a8cede,0.000000000000000000000000
0x424c6788f8cae36bb2f67e18f35419cadc1e0288,0.000000000000000000000000
0x424f7eda37bff00e9404bb9c09c81e57ba5c6ead,0.000000000000000000000000
0x425aafe654a3ef2fa6eae2482fd3f06bc596c537,0.000000000000000000000000
0x4260c44fde60cbef15eb53f02cd9665e76c57d49,0.000000000000000000000000
0x4262f6885a33cc43051f1eae618a82b59cce5790,0.000002135476504706000000
0x42640923a25a1ac5a925696ceee08a9bb4d7eb34,0.000000000000000000000000
0x429dbe796ac3461e28a3f14f57231b4893fbbdeb,0.000000000000000000000000
0x42b31573b92a2a237d2cee03bd8407e3945234a4,0.000000000000000000000000
0x42b33f1b3de4ff2b59bd2eb114727cdaba15f92f,0.000000000000000000000000
0x42b80e10f96947e517f9aed2d62746bd61031464,0.387181994297865640000000
0x42c3d0951bf2ac4be0f75ab0f1bc3f3e8239fb01,0.000000000000000000000000
0x42cc10113b9e7a4ea50e426ac62cf50c5055467f,0.000000000000000000000000
0x42d1db7ef8940b37e4701640af6c4897e64a9211,0.000000000000000000000000
0x42e71af1f1f59434522308dfbe4a45724612c448,0.000000000000000000000000
0x432b2dff0eabb0b4225a76812e2340559cb092f2,0.025808969562883540000000
0x432fcd67815d5cc72808a7815a02373fdee7d740,0.000000000000000000000000
0x4340cb9ae76aeaecc8ea6b3742475a28c34f5d71,0.000000000000000000000000
0x43992d2d4e4ed6636b7b4b6f96dbc41bc8835fa6,0.000000000000000000000000
0x43a823c68f4b3d43dd9461da63f12f3750c7232a,0.000000000000000000000000
0x43c2cb7b399b5a48abc42b3b51ce0ab1280e6ab1,0.000000000000000000000000
0x43c3ecaf74d44700a7821f3ea58ceae569d7158c,0.004664922483600877000000
0x43f383cc432d88988ba13a528e44d0fb1b8fa099,0.000000000000000000000000
0x4406571181978028df5621e973ce52cd5f2d05f8,0.000000000000000000000000
0x44264cdc7a96db43164c33f85e1340f4dd35d774,0.000000000000000000000000
0x442929684d520b582ccda3bfb1d5a7e0beec4338,0.000000000000000000000000
0x442cd7f4db5ac0b764c4981172ee94faaf513c28,0.000000000000000000000000
0x44435bf6ab881133a25bdaaba015aad0b8a1cdd9,0.000000000000000000000000
