0x5e178c3814df3138c8d6c33d3bb964f4dd2d5fb2 0.024294104330178500
0x5e1c3f5028b69a5a6d03c5ac6747c3e80cfcde95 0.219077878818996000
0x5e2492787a23419663c5fe7459c13e8240449e63 0.034648611357395700
0x5ecb41edcd21fcf5e69c897ee84843b128dc3ee3 59.395886967877200000
0x5eec373387b12c5346b2a61d0d506f8c645928f8 1.729153966916610000
0x5f0ff52df8df2c5351c47b6711c33f36c5402909 0.264721538351477000
0x5f41851427d613aa30fbbe5bc292da5a7593b9fc 2.473098099865810000
0x5f94905b65108fe9e43b3378ad4aef68f709007c 0.043879164968002100
0x5fc9d9293d74640edf16bcf6f64f113eb7a55ded 0.602493071778380000
0x6011403209c35ce90e1f576b80e1427359423e31 0.081517211790094200
0x605afef61a9162797a8e51fa049b77996454c0ce 0.223230281890682000
0x60dd46094e96065811cb7709f3a006ed7ae61a7d 0.036775403993383200
0x60f12f47830635ace79aa81a0d70d9fcbb3116bc 0.376270769582359000
0x610f3f68a8b227fcb20d37e17412dd2ad1602c62 0.257909107905351000
0x6155441fe5337b72e28071cce1e386a15258b1de 0.105218454982023000
0x61559871b3d748f5d1ded6bfda5df6d9edd7e852 5.416200633205300000
0x61a0982c6adce57f958c31c7a4c8f9dbacad7ae2 0.137119933427495000
0x61af6bea53ffbbdfb226762f8599be44f441d16d 0.033044231775003900
0x61bccede042444c4ec08e65dd560f5d51d6562af 0.037917486772336800
0x61da6203a55392cd5958c520b899a0d58088a410 0.049624146914962300
0x621f4faf48d236f1e6cc10e3ae0bc18e26b29b0d 0.050699607719749200
0x62318b2287ac337feb5d6209efd236fd41993546 0.018125409278135600
0x62a9be85f08f0dbb9986b75f204e7814c95efa46 0.066478859072346800
0x62ff9ac6080a321a6264729efb3c4f0844a1eaf0 0.443198368693244000
0x63585f6a8840e5c415696583b7c4ab9f5bdebae4 0.077638342677357600
0x637cba9be343cf868625b6fdd8472a32519d15f0 0.005574674999489320
0x63a6afd857e541b731c90f153a81539e06d295c5 0.005239471170000550
0x63b46c8d28487a9609fd42cfeef39a9db0c81fd5 2.130057265296040000
0x6436104e26fd9392f1ce1418b4f9761ae7ed15bc 0.056037908452255100
0x645736044429cafab90acbf0816b7c5666761722 0.105278374361894000
0x645faa6dd55c0e39af5ce35b19700f5af81d21b6 0.041291146408050500
0x648b722c532591b48df17d553cd1c5075f0ab9d2 0.001585044108431810
0x6492473c1bb99881e5baaa73012938dccd55b81c 0.096006886788448300
0x64c7110b36bf13b79cab90ceda3596770779c023 0.530500326731134000
0x64d867932f03d7bc3878e6dac6ddec3f2dea59ca 0.053417905323460800
0x64e6000e4863280ed139d07c7bd0f8d44672b55a 0.164301522307238000
0x64f5bf4373cebb9f7f86ea593a40b7c5b9874e31 0.544696699881425000
0x65018d3cfc95981bf2c104a7c0a786009ba45e13 30.597999628680300000
0x6558354be3ba0618ae694113f3e3b53fe421512d 0.136451549538604000
0x6594ef1422f6b247e4d2b6da3da4ac5c6fb3bbdc 0.004447772515513570
0x65d71c5f8b2422db5bbf1e322503df2033b3f68d 0.002342710650509240
0x65d81112c39a440298afce050a1317ab34398b3b 0.521152779113674000
0x667877f713762f7694569820480965b49e6cc357 0.648225792226887000
0x66d255d9535f1887824a5040fa5a17cd9c44dc73 1.072495031041860000
0x67111c643f0bf99b485de03b362b038802f3683a 0.209358753826668000
0x67471ea7e44de2f5626072cdc6b42e9befd60ac7 1.875908832533330000
0x6786d12ede4885e12d00cbded96ab0a6870c202a 0.526704317080320000
0x686566a155550b3941d13e66f4084897216d70f6 0.076208696978623800
0x6880b558dc86122e1e13c6eb023f83efe8bb94cb 1.027131925558000000
0x68a485adce8179eed1ffa7acf4b1ed1d757d276a 0.131764180451622000
0x68e351ed3bce06bb1bb914b5c1226313fe07467f 0.541912803415267000
0x68ec74984b482644b740901d7b52f1c0c05de170 0.419386379789071000
0x68fb3424df06fda6ccb91551ab70f2594102eec5 0.573734698425429000
0x694093036fa659d95301c70784d59dbfab031609 0.488168870085267000
0x69a44ee77f19eb8e64920693e0fa7182b4ef312a 0.532367005258849000
0x69a4ec0279354422db7e4088a7bccb24bcf9ea09 0.395365872055132000
0x69a65a3797f27d829685a98c47158dfec04931a8 0.016310588294498000
0x69ab33c0556276531c5d754307b11d309e391771 0.000672141094427519
0x69b6a4769fe4835b3116b9611b9f86298bc75f63 0.354172136516015000
0x6a0e0079cfedb955f0e9c713652fa1a4f7fc2a33 0.620486487843718000
0x6a582d64bc7620d994a11f42841987c1c616d958 1.965107992375740000
0x6aa46d0072e6974e59439b34b23cf831d0d46d10 0.006542788991044140
0x6ab75ab3ef9d354032a956158c65812f3cb0ee31 0.063631915316446600
0x6b00b8bf133c290e800e4bc8cb5e4f67f52c248a 0.019182888475844200
0x6b1b878884cdd08bd69bbdea52e3c434f628c68e 0.073771059545752700
0x6b3a8f60086096dc6410dea82cb30396b3f5dad3 10.566508601919300000
0x6b86d5a077fab712aa2755d22eafdacfeb2b0dea 0.832749593335097000
0x6c000fe55efebe21c9c19e9f3e751ac0e7bbe6a3 0.000354368379686455
0x6c47da11a2c4cd3e7acf4773f708190ad1317383 6.512680922128420000
0x6c86a79f2c5a1307e71e5058eb4adedaf9bd7f0c 0.017008457899486500
0x6c8ce61b4ce498981cb45fb01f8d0a91c789080b 0.028300842324362500
0x6c96481dc797b61b790f3401106beabac612b054 0.191845743931478000
0x6c9e55765817eeee48413eaa96ea5aea05fd832c 0.347434805969729000
0x6cc71bf80fff01845c5e4a901127652c935ae994 1.731165626383790000
0x6d14025610c529f5ebd47a6aee5819cfbc54dca3 0.004133859317912380
0x6d26249e21d2897914635582601e943f85b41858 0.070039730656442100
0x6db03f4b8dfe62de25d84167112ff5e61608bfde 1.158321974839530000
0x6dbaf35a85870ff2663e42322ded8a14129f4e68 0.431117101661047000
0x6e37286bd0a65725459c6a8edb9fd00cce06aa3a 0.412385048871954000
0x6ec573879e3c0152abe46852ce2be833d94ca718 0.077556623272126500
0x6ec677606fb17e491d7f13086cb36d32a14914f2 0.883012766296918000
0x6edbcce92ae858c4e68be14aa4e923cb31fb6bf7 5.077761189068500000
0x6f0a1318554a990027f329d6efef1f1f32813579 0.014838082735929800
0x6f52049cc879caeb356298ddb23500cc0d4787f1 0.004678254874453840
0x6f722d1ddf3d7b1cd423b828a625e0de46ae9f3d 0.000654032001161161
0x6f7a44c65dd8ad065372c674d6deb95828808e66 0.555066493376284000
0x6f8b518d86dd3eb495fd5cc06029018a548a0397 0.526429874021214000
0x6f8bde47e8913e1ae848b75b533cad060dbce8e7 0.056743183023938200
0x6fa658c86253ff4098dad8b9dc8c1fc5f6e6f9c9 1.211242713921720000
0x6fed087c39734c16387815d6e30b475833a3083f 0.513877173677621000
0x700c68436d47746a3c546d88cec9b5a2839e5408 0.156264430233574000
0x700ed42a6b0b8c9646767ce8a0596a6d620ab279 0.010819981752910100
0x7028320c9cdbfe47f9145855fce15de26d43b79e 0.063892272651019700
0x7041ec2720f4900b06d9e87f0468a18dd38d9626 0.632281936994287000
0x708cfeda041c3a79708c23eb6cb6add05cbbc535 2.379437204695330000
0x70b20e739daff59fd7d16aedd916bc893f0b13e1 0.601696319887158000
0x70b3ca4a056f51b0b22bb706faba9b1a89fa2144 0.044206953690850700
0x70d1fa667bec5e0aa14a7abc97687be60b597a06 0.043067140961955700
0x70d2f7e8964e9b6540b511fffe5ff5d996ca9c92 0.511960631212321000
0x70dccbf7739ecdf6adb24fa8958084debd2168ad 0.029158304379447400
0x714244802f5c5825274b996dd91273e488718466 0.582909034925412000
0x717eb2f4aa96015b9a87670abbcaf3bae8e7b672 0.013139698362291000
0x735fe821e816d434194565430d586bb1a99044e6 3.223290469989350000
0x740de44b77da1af2a003734bd3968fb967831ead 0.007751602213086850
0x740efddff4b61ba9b2e7847cef0e9c26596f0aa6 0.036379838065397600
0x74aa9579d90de81798b5010071bc2a91a92f7ff0 0.638966336195971000
0x74cc94a2360cbab7140826e9087f0dc4b4e60098 0.172776661342054000
0x74cce537a9c46611b3246173c6475776bde35fc5 0.018125548628807800
0x74e3a06361b0c67d736020c3b09196aa84019bff 1.640397798784280000
0x7502f5c4237e219b81d36cb11daebf8ade1a812d 0.081495573489399400
0x752b43999013dc6234574b1381fbcc5cc91ff5d7 0.276010788623243000
0x75632aaf83120eae9b0618f8f50773ce347de2ad 0.302316946518908000
0x757b47d254e79ea2b4ba72170a79dc2706a7d1ab 1.680246929125950000
0x75a493d57392e224a93418c0f98792ad5d99f49d 2.013028890271890000
0x760de6b596ff6dc6093ac9f1ddd8be8c10bda66e 0.268261500662368000
0x76916fbea72f9f713dc484ebb3e5d7eaa96a1cd7 0.086157279642805600
0x76a331433557e106ccb70febda69a0b53fd9c9e0 0.032190708017315100
0x76edd565fe698996c80690ba6a4d32d3910ed86b 1.185900482942130000
0x774cc6855bc6c0cd4e2fd64f7c61782596d0e077 0.357811658113328000
0x776c39cc18fcf22e0f38e93592ac7b351cc23866 0.012312753955806500
0x777a620dea6c8f97f7b5509fe127ba6e66350a04 0.520901601614486000
0x77e286daf3ddc5a7b98e31acb90dbaf96f208ae8 5.314364397308500000
0x77eb9e82387284421ac4200f6cddb657d9874afb 0.156150200134141000
0x77fd1a8e3076aaca7f39b8267afe9221e428cd2c 1.311805956454760000
0x7834e65b4a6352bb08bee22052fd9143c20ff4fc 0.122192683651666000
0x7849dcc0e82c3daf67619994aab85391fca75b71 0.022384898075066000
0x784c4d9609f8580e571a4416698aed8d2f42b704 1.059795075953190000
0x78518a068930b9a49604a6d355c5c0c2ff100425 0.004586991848943700
0x78857d4c560ca61b46b939049bd1f34ed5aaf4ca 0.541595863902779000
0x788b6a65c24776139937d9a8cebb3ddcf0db9ccd 0.592758752916880000
0x78d7e65fa69747c94a6a497003b2afb3a93d33e0 0.053469443286352400
0x7929d175aa9ccb65a480226d177f37196a9d2fef 0.067008482431814300
0x793f2f026813f94ae8a8938a2db06ee400fb102d 0.040211015278160900
0x7986fbdfd799a75519fd7a5bca4ac5446f2fd394 4.418426397804700000
0x79d3585c86b973bd082032527a8fb136f6ba33f3 0.396307540117471000
0x7a0eeae01ba463fac2625f2aceed54bafbcae312 5.743168605076460000
0x7b36928d0314bcef8632acbd733f4e337f80c402 0.881832635060647000
0x7b5635e98844f6f47619a5582fa3531a0d263c38 0.000139054936013097
0x7b65d8b606c3cd989a5c8d8513a1009af58669b0 0.015139977697898400
0x7b9e73db125abc8e6fa3ac52d411759afe46fa63 0.006530963149215710
0x7bc7b6d05c856215ec41e1f99f8b981df04927e4 0.070023878279633900
0x7c1185e3b71550adc55590918e8ac6ba1c15dfd3 0.020937394433486900
0x7c28c426469782270b74b0f86c0366d24403fe7d 0.003012764662634550
0x7cd9c0f1f0aeebee2c7f533584c83f27cb1e6046 0.004719490151631180
0x7d547bc2bb6437aa4ec19c0e58eea3aab5824453 0.060785205506201100
0x7d85a95587a5f6c9d06eb944038546bda2652014 0.198925124053028000
0x7d8b8cba3f85057cf90ac642b5ef7a4beb6c567d 0.002493348436477650
0x7dc353726dbc36b3fd8f6ec4c290cd8247056c70 0.665686573802608000
0x7dc3b2ecad291b7973f66c48d9e250afaf5187e0 1.053578680623630000
0x7e14c5748f9216c1c5256d46c8d044381c477dc1 0.010721526015797700
0x7e3182b54fc5527632eed4d5cb4c52d8b167fd79 0.394455965665317000
0x7e6c10c833a305e8f1cbf5cce589e9486fdbae78 0.001653473973356110
0x7eca0aee544938b7c1bb6cabd1fc5a9e5bffbbec 1.135564900043990000
0x7ef3a0ef713173d538e1299da563db0c7e2aed6b 0.041779559086272600
0x7f135889800820bfc9ac150ccf7e490b43202e25 0.260671991154801000
0x7f135895d7457373d01019c0e32e89316ede2ee5 0.524590592748620000
0x7f1d93932379f94b696588f0d54ca48f17a3fa15 0.008333461429386460
0x7fbf6ab9f7d095d2b4a8ed5a841d00cf7185e1cb 0.303585741436006000
0x7fcad4fec71fa4e6aa82571f524f8d9577ab92b7 1.185134506949190000
0x7fe63a1eeb6c4674d767be6b16b90d0e04540665 0.866515281419376000
0x7fed70ca8847c24889ed8d3384d146522b0bfb12 2.584597424681390000
0x8055b0c9a126bb9a729b90f981177623bf4570ff 0.251944772902166000
0x8098b4429dd0c0467443732814ae6bfc31b1bbbc 0.001357458345750630
0x811dea516afc72618a8ab1f6edebf82b1cae44b3 0.013509028833488900
0x812b313dabcbf45bd3809ca2c7f45fb8e61080e8 0.004872484333419990
0x815b3b499f569075de44706007abaa0be8f6c58b 0.126684548949324000
0x815e116c9cc4604d3ea481ab55abe829ee885a88 0.536095707130482000
0x82729a73e8d0902a63ec4db86a533c5fc1f61fb5 0.100246855529867000
0x82999ef66ded3b44380d49cbefc23894c4c3e61d 0.274578393644624000
0x82c22f336423b92bda813c8a854910808e8d97af 0.007584088516824940
0x830084525e818346c68ac1a6fcaf4a1cf324021e 0.587402838364478000
0x834904fbe28e2c919ac4f17da0c1b91419bee9c7 0.107382467187269000
0x834ec6ef0fc9b93c00b24e3f17eda107ba2b607e 0.174039867997720000
0x83d421629ac79a1c04346fe09db388845dbc576e 0.019215574528741200
0x842dc39f882f63ad246875a13db597a5fbdd27bb 0.133525666890207000
0x84667777281cf53e9ed6eca6c53a776c3d34b17a 0.007696137052758500
0x84b032ef0b3b7389eb268d3f8b10a1d6c00b485a 2.427623797130660000
0x84c11998bc94072265cbe837c1d4890237f98e46 0.666634655181486000
0x84d1cfa17f42c961cdb749109adbeb61d786afc4 0.017670993382245100
0x85052809f0b53ec293fcbf6224a78ec94261ed82 0.183472467802267000
0x8571e55eb0f6d07c989bf5bcca9b44da6b6c82bb 0.036081715358677500
0x85af33a8875e07524c8a220f5ab2922c69dec15d 0.198464820590844000
0x85cf5623f02f9ac591c4c290c71e4c2755998829 5.301439545177040000
0x85d37770af2e9cee296c6bc9237ec616fd92f533 0.079217978433419800
0x85f6544f68d8195f7f2730e85780fec598fff42f 0.301524541766410000
0x867a122210d83ed1826b229a1e22d41de78b6341 0.008371058844424060
0x8687305eb9b1902a5af565993ddc5a97c8c52437 0.021630237053127800
0x868cbfd33ec93b451c510125e4d9f1ab1e42fcd2 0.303085748389394000
0x868fb6c916a9c71330093c7d289f8c6ebc1749da 0.116485075768814000
0x87418c8cb221f33806e6828d8341db3688f69860 0.053479178612950100
0x8764028fbec9cfdfa54b9f297813f622030b0abf 4.128284636408200000
0x87958d19ce889fbd66ad8b531425f437b3a05fc3 0.100529862770850000
0x87bbee54b4568111c634f44bfcbadbb11d6577f0 0.565858201439006000
0x887218ad01dfcf06a6fc95fb6b6e53fbad0b755b 0.526745546698269000
0x8899f9be0cf6398dfb2750489df1c49fa1dc9bea 0.113925585341907000
0x892376e6f7cb16fa954778e5c0c9adda78d35f57 0.053528343240737100
0x893f9f5d4e5141d94bea7b6662e47e1914857ab7 0.146683446728161000
0x899e0f64cc7fc8219a173c12a69daef9322e0a38 0.381174099251794000
0x89e837e2ffe8e3ae7a55b95f11cab2a16828abfe 0.000749872159466176
0x89ff28e4b44d1b0d650fec6cb8b0240ece1d5f65 0.009960248395792000
0x8a290a2641ee251b168bc9bc3d735bfe5a86f009 0.096077555397323300
0x8a6a31b40e4300da9159bba42166fb046409ec94 0.256619825026708000
0x8aca8151844a23e00967cf3a30da8e8cb62d6632 0.202087349604697000
0x8afedbe65d451fa9ba80637c8ef4eec48de52da3 5.222845847494960000
0x8b84a161f4f6435c0281d16ce145d99b4191a94a 1.347350443881230000
0x8b86b588eb5c70d281a1ccfa46824b4388fbd4b9 0.046070330902806300
0x8ba89f1c8e3d7543e1d74a82e0388373f28c36ba 0.223830848460936000
0x8ba99d0e70d84eda9fde498efd013c4c53e6bfc2 0.095026176899807800
0x8bb9e4652a58c744db8da84bfa24761d1a6f5a36 0.560073786071856000
0x8bff874844274829adef24f4c1311f856af286a4 0.532060058940434000
0x8c05c87d6873d14c1cbf66cdd46e4712ce66ccf4 0.096414243718405300
0x8c708a5530a1c987de8fa3852b28bf2222a909db 0.053584006681113200
0x8c92ee35e1771341d6fb46c2e17ca2caf3da6aa5 0.003781314944543070
0x8cd847abc9f7013c5593ba669e0ae8e08c85f9c7 0.483172257040542000
0x8d15f9ce8f41ddc5bf6604e153e27beedad8fa7a 0.156342187279615000
0x8d1a3778458a766d95a74602848d072c19e187cd 0.531903841387826000
0x8d826371f8d55ac5d0d6dc0f69a65daeff9c52b5 0.039715168940107600
0x8dd4e0d531c2367d02c155b2089d68dcbdb38903 0.169586273930396000
0x8e224f686b974a61e640761403ea04c1a1610bd3 0.019089155758930300
0x8ede26f2e7c9af725c20e4bae69cb2475a3ad4fb 3.213929978667680000
0x8f295a22a4a5ef346192d2b2d4c483d9f76b2a67 1.610613423939920000
0x8f3be35f1d53f5d7e61937f760121c315dfbc01c 0.042341042084334700
0x8f4377c4e56a78a4c850f2bcc7c14304980049cc 1.049494973817470000
0x8f6d4df27d3b4f832023ce354805e4af0c793948 0.032045627046577000
0x90a00ff7c49a0e11ac58ccfb69ac69740845f53f 0.002359400170902550
0x90c290a07a52be5b6340dc971ca6c954d630bdcd 0.051748456354200000
0x9102eaac5bba552d7b4fd5c05dbc0df61064ddb4 0.005245261612776170
0x91162cf5913c55aa0ff4dd9db20b56e8c6def2df 0.000956684048855066
0x915ecf582df43bcef73dd80e60b463b7b1069b47 0.833020392779660000
0x9171cb662dcdc9390cdad63a6f5d1b1ba881fb40 0.053752267720657700
0x917f32a2c8130b1cf23dd65e88fb1b8b1db22a31 0.353904071574283000
0x91c2a6ef1fbfcb6c8fba7f73b4f018271463f6b2 0.016699990888515000
0x91c3b92109fe08efc966ca8bb3a046bb9d457df7 0.123640792499907000
0x91f5687b900ae30d0b7d8b5fe35836acf06fe0d7 0.550060270033567000
0x920c4474c8249a5d9d2db77ea977a149f7a12ce0 0.121370213740170000
0x921ce376065e1d3a3d9820def95b830d0093576b 0.038773919884252400
0x92505a19f4c5aa81eb5d545ded02fe4363939df0 0.041904877019714100
0x9250f8149067fc068189f95e92f0eea9673f62d0 0.697778903515682000
0x926bc014638357cabcd182876933047e984396a6 0.854062130472731000
0x92d5f92eadd96aa0459afb560d9f966edebd9048 0.535828526945598000
0x92d7de839187bf86e2752e3507d3ca777cad46cb 0.723241265370142000
0x92e165b845503a65d2259c344c903afc98235af4 0.001000000000000000
0x9341d79855fb12f31f2737ef08499dd11f06f8cf 0.032288282326698600
0x93426ecfa8831498bd9e0be177660814b424703d 0.193266237596699000
0x93a13087320b998087cebeb857929e58bb6daceb 0.010329436928875200
0x93a8242a8be7d4105d15741934432255b0d49e42 0.175310766087388000
0x93cd5cd289a01e27e0d25ccde1525a886ac07171 0.215049698062586000
0x9437d6a8759788ae0e3cefeec9a2a6e44f96313b 0.348488963260851000
0x9453b937e534fdc7a692dc62ebcb09a588beb1d8 1.385566581458100000
0x94ba5383c8bf0c439afaf88fdc16d24859febdb5 0.126890149790341000
0x94f5e6b60074a24eabda7d5ef481d21397e0115b 0.136077767793589000
0x95388ef1377f08caa04336d48641d3ce275ee4f5 1.295172194760270000
0x9591bf8941e349d49e53c89b14de1e1dfc704ab0 0.121085642503116000
0x95940056b4897a02e5336262c969ba7651995fc9 0.439462676150263000
0x96067e35bb4ff14232f25a932213b35c8bfaf8f9 6.836365090911790000
0x96412eb6897f3aee5ca14b1630ddf841d579d1ba 0.096473364729516900
0x969cb45ff831ac9ab800dc4b5ee0845bd3237ade 0.020477800888848400
0x9800ea1416004de629f4d49371285b502c4e9c6c 0.169175832702889000
0x980bd0360937776b469921255f9f1d59a2db0dbf 0.151142677584778000
0x988ca6e2ace04f3df5de297379eac252b6498a64 0.941284191439081000
0x98bf02d25e1ef7e67c708f1f6582ab7f32aedebc 1.099560402931300000
0x98e7505096e161cf50bab4176f7fc7d7798a6a1b 0.062720266006593000
0x992fa2f7dba2278bc0cf96e28c7432c4ea700840 11.486371361267900000
0x99c2e4708493b19baa116e26dfa0056f5a69a783 0.009953850832860680
0x9a6d26c413da1330e346ba1fb5992743ed84e30f 0.021941882253282700
0x9a7193ef45809a80d5b97df6f527de47b79073c5 0.004048955748083330
0x9acfa77ac7a3e0f5219628aaecac5be9ae4c53b8 0.215634859594714000
0x9b137e21ea63e4787b18d6cb1257021659a5b2d0 0.000053434743440815
0x9b3bc2b4d02ecd3d4da9a5e76a15e6349c09a0d4 0.317219328613953000
0x9b3ea2ad6ae4fe93ce5a5c1453d1d2da1dc0916e 106.977208354539000000
0x9b4e606f9f5025417a5f9a32429ecdfc0cb64b30 2.018439458186670000
0x9b82000e91b3c256ec0b41b07c4b19d8e3c0bdee 0.530249593093620000
0x9ba8007fa92af1355228cfd0d3aeecd1d7495cb9 0.545169767733542000
0x9c94a4c40a327da10931a983c226c84f2b8daaaf 0.534163134692396000
0x9d95e67f1b30610f58fd6d4588a11f851f2818d9 0.055270517538888200
0x9ea43c07c878afd8d7d24b69ec54b96a0f5d2b6b 0.285597194425455000
0x9f6630d80167304de95019051eb8b7792ceddb89 0.007982919257853360
0x9ff615eeadb077f90c0cb32cd85f110cd2e4b9b6 1.163646696276760000
0xa0490a2629924cec98d56e8d5de12651db35138a 0.036446194103296000
0xa086b83fde20ec51a3dd8876cd7cac8faefaac69 0.152907755234518000
0xa0f746bce0e0f34aa8eabeaa837edf70281e9871 1.120820502884720000
0xa12ae3ebf9a3ebbeb0fa77d56848209ced868f60 0.091463867386834500
0xa146c76e563f49d68bc823b8efab47e7d7b9525d 0.596412342086613000
0xa181a3c3460ad5a2650f380352e3e68111e3d60e 1.096911909157300000
0xa23b6b2288e804067eb4cd123a0929613eac22ac 0.508556741708408000
0xa2906940a26951896276b6509b58814b0aa52450 0.108321415126583000
0xa2e369206b240dd7788be1bc5ff53c8315d39417 0.328646457369303000
0xa31190eef76d4fecc685c5cd66ecf6e15aa323bc 0.583992407116888000
0xa369c5e0b016385327713ae767f386bb1f215477 0.067929664835734000
0xa392d7d15dc5b586b80e18722c1d9388a27ec66a 0.125852651568493000
0xa3a62ca46709777a739d78672492caacc63037d5 0.027946803121310200
0xa3a8f41160a4e8789f9aca6debb61a1df83acd06 0.192801746576638000
0xa4f2fafc50c102670d59b3b9e866765b678d465e 0.032201842071035300
0xa4f89aa46a70431a6b16e797fa34f8e862a9c07b 0.209684174016296000
0xa59b7e1a3bf690fb32cfb42306ae15eeb48603be 0.020461048203452400
0xa5a3a3cfa178ade9e2a5ef430877f0c462eef390 0.359423592163329000
0xa5d03dfabca4bb20d7a9f24fa31c0c662419d33e 9.439319100405490000
0xa5e530e5ad4d8c829c433984bae2da944edf2b5c 3.070763693646280000
0xa6b65e3e90236f1931f02ce71c813798ea6b3256 29.179955465185800000
0xa77ad396c5ba7aa544cadb63931702520b25178b 0.056219133021199900
0xa836c9d2ff3533af4f7f32ce596caa48e33fb3bd 1.574136863861050000
0xa8d324814265bc66e96ddd31bc6f61b6cd85e9aa 0.000483276532002825
0xa8db5672824488e9152c58dd7da00c365d5dfdf8 0.149013722405897000
0xa97f5b7b4bd6c1172366f01a73058e66126f623a 6.973130423411380000
0xa9829a6107a0a26f3a05b1974a495ce3af0c5593 3.139499636537070000
0xa9a02961b5488f6732987d4622aa9a9cb85136ef 0.002579776011822380
0xa9b613c828dcf8060641508569da6168927d9180 0.040796896055129500
0xa9be39178caefc2fbdea15f2d90ae6f92eb35f14 0.116039686130138000
0xa9f609bae571f98642268ddf2ecf3742e2e6d224 0.017652417265553400
0xaa2e05e83e70d79c04b84312ee5a280c40da983a 0.066455958555797500
0xaa658fad3e9ae71c26f99dc1eb44b72cdd77eaff 1.157591350860930000
0xaa8f83076d66872c51f29dde98dbc2e6ccab8d4c 1.853252765212420000
0xaaad9e03a25615d0988b3dea2660c7691f7103a2 0.080804630515648000
0xaab4b20506bb66c3279fdb463af50fc7fe3670e9 0.003796990479430510
0xaaff9dbe4aba011ac56b48119dc734d7c6a46ca4 0.870156966632649000
0xab20ff632d5b5192575a40ca4b11f2f462d90e52 0.141613175090104000
0xab5d3c942ed079c080e306e2b9292b570966503e 0.109654472891306000
0xab7c603453fc9d41e9e75c62e8587bb78a1be50c 0.000015343141028921
0xabc5e0c2a37ecaf62225830a28032a77f789f725 0.457595029615090000
0xac0ba96f84e724a43f8bb7434d859f2c70fbecd5 0.555249605264637000
0xac1e5d344df8d3591ae2d263eda5bb00e3244dc2 0.102993041206628000
0xac51a65458957f2e1feccf2e21ceca4b779e1c9d 0.966777721329265000
0xac8c73e499f337e9b5d4f6055b1fb20f1d588191 0.712455119205154000
0xac9ac50d7b4f2e5b51c2406fdca1fdd5a56b8de7 0.548250244486258000
0xace1853c8ea6caa69db314d1d036a109caa298b2 0.808316117755394000
0xad245c89594378e9fcb018c2a7ccf2b194c7abc5 0.123912310527294000
0xad397e96954290f9b708aa9b36407d46a6e2e614 1.099294220610990000
0xadf8b61d6e09fc9a3e2a84b486c95c86b97ca3b4 0.043658977680902000
0xae6f36c0169864d8a6fa95e4666833135aac7dc7 0.264205772206002000
0xae756a744bf1be32bbec4da16c276dc983308a23 0.077967914543601300
0xaeaf53ce24bef2c5977720361b4cb4bc2ed9ecac 2.123150640348630000
0xaec96376cd40d918e91ddaff2eaffbae5380864d 10.375664568231700000
0xaf1634fe40eafaa52ec5e4978c06ed9ccc2c5c63 0.001897447806248130
0xaf83ad89b70867ed809a8ec7f3b6257afbc06557 0.026725675825152600
0xafe713574ea1070b5147ccfaf7d39d3725f460d9 0.187385329690249000
0xaff0af58143f390c7d4bad7acd68a7b886a85013 0.000792580369001333
0xb02e506b8fc2c265dae2cc4a29e394d6c050808e 11.367379991991700000
0xb05a0d3832b1a308d60eeec1b3a1182aae0a38d5 1.109265405840360000
0xb0626b4d87c4a69744ab056ec9f0074922a909f6 0.004861552988666800
0xb08a8a12e9b08fb299a1653b40375f6ec3ef53b8 25.549342516324400000
0xb0ca1e11b193ac9fecf76f2ae8875e85f949fbfb 2.084557659648140000
0xb0f78b6373f45e552fb07d9a6d52d467d21ca9e3 0.045876768457194400
0xb11fe188e7c957a1db0ce6d11bddef5c53ce80d9 0.004131185144400920
0xb147d0614e40d7f5e87ab6cb452f3545ab9c13dd 0.083423691402051100
0xb1682a8bde9ad01a85a63cf2223bb1025523ba45 2.301635774825690000
0xb18a189edb48694aaccaaa4bdd2e922bd787e76f 0.000061298616051915
0xb18da359123e3f3f59784869f509fdfffa7dc2cf 3.466810285299430000
0xb1d2c7c715e74bbb003b6360f4b6dfe8be325fb3 0.000914508258671052
0xb1eb8f50cf1be0db6fddd35f064f56b9c4fa1505 0.114979661801371000
0xb1f1f1ed123f3395ded1d31b18353246e21bdf87 1.575057572244880000
0xb1fda13e8ef9779d74b5b8ee252c577f5ed3347d 0.073946519422986700
0xb2120849cb110502f5a4592e147b071494b8222e 0.177113803489193000
0xb215b2dde6e38d4e8767fdeab3a35234662807a6 0.101480231778411000
0xb23c0de2d546ecb88a012dee063e7ca5f43f678f 0.036274760902215700
0xb24e4a4411988ea45bf04169048a4b3064ee7fc9 1.148794730712350000
0xb286a69751da07df31eb2f9962bec077f351b0b1 0.293423489492241000
0xb312e1e7a198626ebfde4567c2d3c74f9a930514 0.122219845021775000
0xb34be8fed7336ec66dfa012eee535fcf40c047f3 0.274452255751746000
0xb4b6cb1775592e7119e711f761067750f38c5f03 0.058322604927909600
0xb5228d51fc7fe0cecb571ea33dc96e892035fe41 0.005209192955888050
0xb549d7f751699a4d4413275955babccb539e5079 0.040488087418405500
0xb5677a32458384ec4728a20693c99206410608cf 0.860369959225278000
0xb5cabf0bd9b86b686e2e2ce75bdeae953fb3901d 0.071090580741026700
0xb5f6d7e19c25d28d89f341ce39c4aaf90f88bd74 1.301246493636830000
0xb63ae8a645c3dcf16a3f5a8c475345e5c5ef27e8 0.475457788456698000
